keyphrase;score
klubikultuur teadma nii-öelda;0.7814
kanal võib-olla tähendama;0.7402
no Tallinnat pidu;0.7346
leiutamine nimetama naine;0.7271
asi mitmeti siduma;0.7266
kontekst algselt toimuma;0.7209
käituma nägema üksühene;0.7206
suur teadma lihtsalt;0.7135
keskkond suhtuma uimasti;0.708
bakalaureusetötö tunduma intrigeerima;0.7079
aeg nimetama hausike;0.7063
tähendama mängima muusika;0.7059
feld inimene muusika;0.7048
intrigeerima juhendaja aktsepteeritud;0.7043
vabadusetunne väitma ilmselt;0.7012
otseselt probleemne uimastitarvitamine;0.6998
areng teadma lähinaaber;0.6992
vaikselt-vaikselt minek toimuma;0.6964
üldse defineerima laiem;0.6958
sageli uus asi;0.6946
päev siga kommertsaliseerumine;0.6945
jääma võib-olla jälle;0.6943
eurooplane kukkuma Eesti;0.6929
võrdlema rokkstaar diskine;0.6928
väike korraldama harilikult;0.692
-te lõpp nimetama;0.69
diskomuusika diskomuusika dileme;0.6896
ütlema jess OK;0.6891
noor narkootikum atraktiivne;0.6886
noor inimene kultuuriline;0.6878
päev algushetk ütlema;0.6872
inimene tarvitama narkootiku;0.6861
aru lindistama kuskilt;0.6842
päev sotsioloog tavakülastaja;0.684
tänapäev levima muutuma;0.6824
rääkima kultuur difessioon;0.6816
nimelt miksimine vana;0.681
nõustuma täpselt aru;0.6787
mäletama idee idee;0.6773
tegelikult natuke nii-öelda;0.677
tuur arvama tegemine;0.6767
suur osa kommertsialima;0.6752
ajalooline võti meenutama;0.6752
omandama kergelt negatiivne;0.6742
popultuur tippusioon üldiselt;0.6741
hiljem võib-olla 90;0.6736
asi laienema selgelt;0.6736
aasta suhteliselt perioodiliselt;0.6733
Reimo Sildvee täna;0.6729
natukene muusika raadio;0.6726
metropol noorsookultuur kasvama;0.6726
avalikkus klubi meelelahutusasutus;0.672
Lääne-Euroopa maa tehas;0.6717
huvitav leiutama näiteks;0.6708
kunstnik üliõpilane suhteliselt;0.6692
uurimustöö inimene valimine;0.6671
imago 98 aasta;0.6669
ilmselt seotud narko;0.6665
võib-olla rõhutama ettevõtlik;0.6639
käima loomulikult kommertskäsi;0.6637
mõte tegemine sõpruskond;0.6636
vääristav ettevõtmine osalema;0.6633
vähemasti esimene pidu;0.6597
taitsioloog sotsioloog mainima;0.6594
info levitama aktiivsemalt;0.658
mõte inimene hüppelaut;0.6578
kultuur detailselt oluline;0.6574
fenomen algama 80;0.6563
verstapost ajaloolind lööma;0.6561
värske sotsioloog otsima;0.6558
väärtustama käima arvama;0.6556
küsitlus viima hoopiski;0.6555
ecstasy võtmine kaasa;0.6552
tähendama tasuma märkima;0.655
fenomen lausa leiutatu;0.6538
protest klubi kallis;0.6526
sotsioloog Airi-Alina Hallaste;0.6524
punkaritaust uus huvitav;0.6523
algselt esoteeriline eritistlik;0.6516
võtma esmaselt avangard;0.6514
puudutama rätipidu suur;0.6513
siduma julgema meeldima;0.6511
ühiskond areng jõukam;0.6509
Smenstrimistus muutuma tavaline;0.6507
aasta Reti tegemine;0.6504
lõpp massikultuur osa;0.6503
tekkima arvama tekkima;0.6501
algama üheksa 87;0.6487
üldiselt nimetama nimetama;0.6476
persoon imago olulisem;0.6471
mõiste eristama tüüp;0.6468
elu pulss jälgima;0.6467
algus ilmselt seotud;0.6462
põhimõtteliselt lihtsalt elektrooniline;0.6461
sarnane magamine narkootikum;0.6459
jääma alternatiivne maa;0.6441
kogemus osaline rääkima;0.644
Pirita džässmuusikapäev raames;0.6437
rääkima täna popkultuur;0.6435
tähelepanu haarama reiv;0.6431
dileme panema kõikvõimalik;0.6431
Aivar Tõnson toetama;0.643
naguniisugune väike provints;0.6424
lihtsalt laienemine edasiliikumine;0.6412
tavaline tantsima üksinda;0.641
jooma puri firdima;0.6409
seadma nii-öelda Eesti;0.6406
inimene avatum inimene;0.6391
põhjal kohalolija võib-olla;0.6381
mõte saatma viimane;0.6372
jõudma Inglismaa USA-s-i;0.6371
levima enam-vähem mudel;0.6367
pidutsema kontekst pidu;0.6365
rääkima maksma noor;0.6349
juhtuma niikuinii no;0.631
98 õieti mäletama;0.6309
ütlema rühm sügavalt;0.6305
stuudio küla sotsioloog;0.6304
