keyphrase;score
rohumaa perspektiiv paar;0.7453
maja saavutus saepurus;0.7395
koolipink küllalt suur;0.7329
sulgema raske kallis;0.7292
individuaalkäsutus pilt põhjapoolne;0.7285
kraavihall mees jälgima;0.7266
linttraktor kuigivõrd vastane;0.7245
tükike luha maa;0.7242
teadma südamik täis;0.7181
pumbajaam kuulma Jaan;0.7156
liikuma tähtsam toru;0.7134
kurepalu teenima nägema;0.7095
kast jääma ekskavaator;0.7067
kauaks aeg põldur;0.7035
hektar veehoidla lõunapoolne;0.7029
ekspluateerima polder siseselt;0.7028
esivälja pumpama tonn;0.7025
panema 100 kilomeeter;0.7021
maaparandustöö jälg jätma;0.7021
praktiline poiss esivälja;0.6979
kuus kilomeeter pikk;0.6975
lihtne ekskavaator roomama;0.6957
juhuslikult andma põhjus;0.6954
hea mees juubeliaasta;0.6941
liikuma töö liikuma;0.6941
põldur pahandama püüdma;0.6941
üldiselt kevad tõitjaleebik;0.6939
põhi põhi raskesti;0.6932
lõunapoolne kallas poolsaar;0.693
meeter süga taimestik;0.6919
maitse vesi tusk;0.6917
rahvas hävitaja vale;0.6914
ekskavaator tükk tõeline;0.6907
projekt plaan nägema;0.6886
stuudio Eesti põllumajandus;0.6885
pisihaav suur asi;0.6878
üleolema pehme turbamulla;0.6877
suutäis suur asuma;0.6872
sajahobujõuline linttraktor kuigivõrd;0.6868
Emajõgi avama automaatselt;0.6868
vesi üldiselt kevad;0.6866
pikkus supelrand kiskuma;0.6862
ehitaja trass maha;0.6852
ehitus paisjärv ehitus;0.6842
lükkama mõte paat;0.6837
kutsuma katkongender rääkima;0.6829
mismoodi buldooser üleni;0.6826
kõht maa ringlev;0.6825
mürisema Ködena enamine;0.6817
läbitama vana jõekäänud;0.6815
turg lähemal nägema;0.6797
purema kord lahti;0.6786
maaparandaja mees staas;0.6779
egas tundunud suutäis;0.6775
tusk laabuma teinekord;0.676
seen kuulma radi;0.6756
sisalduv tselluloos laskma;0.6743
jälgima plastikkilelint ilusti;0.6736
pink korralik hoone;0.6694
mõte vaatama projekt;0.6687
silm mees asuma;0.6683
saepuru tähele panema;0.6676
ütlema ilus suur;0.667
raudvarras veidigi vale;0.6668
imetlema olukord vastupidi;0.6668
maaparandaja näitama võimeline;0.6662
masin erile eriline;0.6662
keemiline reaktsioon hoidma;0.6661
vana jõekäänud kinni;0.6658
dele Coremalu pumbajaam;0.6651
vaatama kuulama mismoodi;0.6647
ühesõnaga kvaliteet ana;0.6642
kasvanud turbamaa küllaltki;0.6639
hästi allikaline põhjavesi;0.6633
õppe-katse majand lähemale;0.6628
kiskuma hullama näiteks;0.6624
pillirooniid kõrkija jalamees;0.6623
mullavall tasane hääl;0.6622
kuulama mismoodi buldooser;0.6621
olukord vastupidi siiber;0.6609
vesi julgemini tuttav;0.6605
osa poldr kurepalu;0.6605
brigaa brigaad kutsuma;0.6602
mätas sile trasseeria;0.6601
heinasaak suvi julgelt;0.66
lahti radikas puhas;0.6583
kraav voolama eem;0.6581
sile trasseeria trein;0.6577
õli pressima mullavall;0.6569
töö Täpne terastraat;0.6567
kaugele nälgima egas;0.6561
saade linnulaul jätkuma;0.6558
kitsuke kast jääma;0.6558
kimbutama ele praktiline;0.6557
vaatama Emajõgi mismoodi;0.6557
asuma koolipink koolipink;0.654
juhistaaž spetsialist kogemus;0.6536
jääma tõmbama viimane;0.6531
nägema vaimusilm aardla;0.6528
mootor Undoku tund;0.6526
ulatu poolteist meeter;0.6526
Tiltron Tartu Võru;0.6526
jätma kauaks aeg;0.6515
uurima nägema silm;0.6509
aasta ülejäänud polder;0.6507
meeter vesiliivas hästi;0.6499
päev Liina Kersna;0.6489
ülejas imetlema olukord;0.6487
laskma isevool ülejas;0.6469
lõuna vaatama drastiliselt;0.6446
maapõud avamine õhk;0.6422
mõte paat paat;0.6411
voolama hästi mõnus;0.6409
tekkimine kahe-kolm aasta;0.64
lähenema 15 lennulend;0.6386
täpselt otsakut haarama;0.6372
eriline rääkima juubelimasin;0.6369
nägema kõrv kuulma;0.6365
tähtsam toru täpselt;0.6364
hullama näiteks helitehnik;0.6363
kolm pump kolm;0.6362
varsti jaanipäev käsi;0.6352
ajama Bonr vabam;0.6349
pehme turbamulla sajahobujõuline;0.6337
eelvoor vesi polder;0.6324
korralikult maa haritud;0.6307
ilusti kraav põhi;0.6299
kohake jätma laskma;0.629
normaalne ühesõnaga kvaliteet;0.6279
kompleks põldur piirnev;0.6276
jääma linnarahvas 600;0.6275
funktsioon veetase kõrgemal;0.627
tavaline kinni varsti;0.6263
tõmbama viimane kolme-neli;0.6251
tegelikult töö saaja;0.6238
pump kolm kord;0.6235
väike objekt pisihaav;0.6235
asi lähenema 15;0.623
legi kuulma kaasa;0.623
suur killustama väike;0.6225
uuem kunst maaparandustöö;0.6202
Eesti põllumajandus Akadeemia;0.62
põllumaa Ülenurm ekspluateerima;0.6198
juurika mätas sile;0.6196
õhk juurdevool tegutsema;0.6193
toru vaheline ava;0.6178
lahti piir drastiline;0.6173
järv purjejaht sadamasaar;0.6171
kattematerjal eriline filter;0.617
kättesaadav lahti suur;0.614
hea poniteet korralik;0.6134
bassein vulkus bassein;0.6128
paari-kolm aasta uus;0.6124
vaatama teadma südamik;0.6092
suur saareke kena;0.6086
tunduvalt vähem liivapõhiidee;0.6083
põhi raskesti kättesaadav;0.6057
tasku värske maaparandaja;0.6053
raskesti kättesaadav viimane;0.6051
killustik teleäkk killustik;0.603
päike vihm saade;0.6009
juubelimasin 20000 masin;0.6006
piir drastiline tööjärg;0.6003
sügavam keskmine sügavus;0.5972
hea ütlema paluma;0.5934
koht masin meeter;0.5932
osa põhiliselt võsa;0.5927
Liina Kersna tavaline;0.5924
pumbajaam bassein vulkus;0.5917
emajõgi ronima hull;0.5908
teinekord tahtma täis;0.5904
mittelahustuv sade tekkimine;0.59
masin meeter kelts;0.5866
siseselt tänavu aasta;0.5848
ennegi ütlema ilus;0.5821
valama üldiselt küllaltki;0.5821
vastupidi siiber automaatika;0.5771
automaatika hoolitsema vesi;0.562
drastiliselt nägema osa;0.5577
polder voolama hästi;0.5541
põhiliselt võsa üksik;0.5519
Tartu Võru maantee;0.5417
pikk ilusti kolm;0.5317
tahtma täis Lauru;0.5296
kõrgemal Emajõgi Emajõgi;0.5267
teleäkk killustik dele;0.4875
poolteist meeter põhi;0.4478
üldiselt küllaltki raskesti;0.4072
võimeline puht treenima;0.3508
suur päike vihm;0.3444
horisont lausa kraav;0.3379
kena päev Liina;0.3204
Emajõgi mismoodi tollal;0.3114
erile eriline rääkima;0.3097
kvaliteet ana kolmkümmend-meelne;0.3079
paat vesi üldiselt;0.3047
laabuma teinekord tahtma;0.3007
selge tööst puudus;0.2825
teenima nägema osa;0.2538
bassein liig vaba;0.1596
