keyphrase;score
mõtisklema inimene olemus;0.753
rahvas jääma alatine;0.7471
eemale tähendama paik;0.7383
nimetama paar tuntum;0.7341
Janomaama möödunud sajand;0.7285
inimkeha evolutsioon määrama;0.7259
maha ajama paru;0.7246
inimene asuma küllap;0.7218
muutus perioodiline võib-olla;0.7216
rahu väike mikroneesia;0.7166
elama endine viljakandev;0.7147
mismoodi asi käima;0.7139
grupp asi rühm;0.7118
mõte ellujäämine piir;0.709
paistis inimkond iibel;0.7052
aru inimliik lahti;0.7043
tapma vastavalt vajadus;0.7035
kasutama põlisrahvas maakera;0.7034
vähendama maa kandejõud;0.7
olemasolu liik plaanima;0.6997
Trooja asukoht meel;0.6987
sõdima aktuaalne näima;0.6983
epideemia rahvaarv väike;0.6962
muutma tehnoloogia areng;0.6962
tunduvalt viletsam olu;0.6957
linn usuteadus doktor;0.6947
kukkuma sadakond piison;0.6947
erinema lähisugulane lihas;0.692
näima rahu rahu;0.689
teatavasti eurooplane toidusedel;0.6887
sarnasus kari šimpans;0.6878
inimene jälgima aeg;0.6874
analema kulg tuur;0.687
vaja 1998 aasta;0.6844
maailm konflikt suhteliselt;0.6844
ajaraamat algama kirjeldus;0.6836
rahvaarv vähenemine tõepoolest;0.6836
rahvastik kasv teadma;0.6836
Ameerika indiaanlane suhe;0.6832
põhiliselt oliiv viinapua;0.683
teadma tõepoolest suurtasandikuindiaanlane;0.6829
kartul sissetoomine põhi;0.6817
sotsiaalne struktuur ennetama;0.6806
aasta vanune oda;0.6785
demograafiline muutus söögirohkus;0.6764
keskmiselt 9 8;0.6757
hävitama 1845 46;0.6749
raamat sõda tsivilisatsioon;0.6738
sinnapaika arheoloog leidma;0.6719
ettekujutus pikaajaline ökoloogiline;0.6715
piir vaatama ütlema;0.6712
hea aasta egiptuse;0.671
ütlema kõlama Maltus;0.6698
epo iilia rääkima;0.6684
viimane näljahäda Eesti;0.6682
tabanud pommirünnak rahvaarv;0.6679
vähegi oskama kali;0.6672
aeg koht elu;0.6668
vaatlema päev uudis;0.6661
väitma Põhja-Ameerika muistne;0.666
parem relv Kesk-Euroopa;0.666
vajalik ellujäämine lahing;0.6659
varu võtma suur;0.6659
seos tähtis osa;0.6641
asuma küllap esimene;0.6641
aasta 2100 maakera;0.6632
eliit laskma Iiri;0.6621
tänane teadlane muistne;0.6617
11 september 2001;0.6615
andma tulemus veerandsõda;0.6611
laskma Iiri talupoeg;0.6608
vähem drastiline suuremamõõtmeline;0.6603
aastakümme hõivama laastatud;0.6603
arvukus idealiseerima Ameerika;0.6595
kuuldud maailmapilt saade;0.6594
looduskeskkond elastne samalaja;0.6594
kiire kasv täheldama;0.659
mõistus andma tajuma;0.6583
osaleja mastaap miljon;0.6582
vaatama inimene sünnitama;0.6566
miljard inimpopulatsioon 100;0.6564
-te aasta lõpp;0.6547
kõrb eskim Arktika;0.6545
kandideerima viskaja kõrgliiga;0.6543
parem kalapüügikoht ajama;0.6541
toit kättesaamine tööriist;0.6515
loom karjatamine nõlv;0.6512
Rwanda miljon poolteist;0.651
iroonia Maltus kirjutama;0.6498
võib-olla natukene arvestama;0.6491
järeldus paistis inimkond;0.6489
väikene arvutus maailm;0.6489
inimloomus areng väljakujunemine;0.6486
anni Kaksli nimetama;0.6482
ühendav Tarbanell väin;0.6481
jääma mets puu;0.6479
Toomas Toomas anni;0.6467
maa natukene mõistlikumalt;0.6464
Iirimaa rahvaarv kasv;0.6451
erosioon mudel nägema;0.6451
jälgima hinnaline loodusvara;0.6447
Segevus Must meri;0.6442
seitse vilets Iraak;0.644
Wrangham primatoloog viimane;0.6436
