keyphrase;score
tähendama Sepling autor;0.7569
kultuuriminister sõnakas ütlema;0.7318
põlvkond kuulaja võib-olla;0.7318
vaja suur festival;0.7301
olenema iidol emad-isa;0.7295
tervis jälle raadiomaja;0.7266
puupea fakk kindlasti;0.7261
lõik mängima kord;0.7198
puupoiss hääl üllatama;0.719
tänav nukuteatrimaja ütlema;0.7167
terve proovima katus;0.7162
tusk teater muusikamuuseum;0.7145
helilooja puupoiss hääleke;0.7141
hääl sündima tehnika;0.7133
kuuldemäng puunupuratiinus teadma;0.7108
aeg tundma häälepael;0.7104
hääleke kriuksuma vinguv;0.7087
Ferdinand elu laps;0.7076
edukas kultuuriminister asu;0.7072
oskama ujuma hüppama;0.7067
panema hüppama hüppemägi;0.7054
spordiasutus leppima küsima;0.7038
arvestama mõtlema suur;0.7026
omamoodi nukk tooma;0.7022
hääl laul mõtlema;0.7008
heatahtlik proovima hästi;0.7004
teadma Buratino võib-olla;0.7002
orkester mängima aeglaselt;0.6987
tehnika kaua võtma;0.6983
sündima tehnika kaua;0.6981
juubeliking paber ütlema;0.6978
katse paik orkester;0.697
olek soovima tervis;0.6964
näitleja Ferdinand õige;0.696
keel jaapan hätsima;0.6955
jääma vaja suur;0.6947
tõstma hääl tekitama;0.6942
tähtma pehmelt kaastundlikult;0.6937
tool õppetool võimalik;0.6918
Pinocchio arvestama mõtlema;0.6917
hääl moonutus proov;0.6916
hästi pingutatult konsonant;0.6912
sulama juubel etendus;0.6903
Eesti nukuteater asutama;0.6893
kuulaja võib-olla kuulma;0.6871
paremini võtma vaja;0.687
Raadio fonoteek mäletama;0.6858
mõtlema meeldima kanu;0.6844
humal tossafiaal Moap;0.6842
leidma Ferdinand homme;0.6841
puhk nukuteater mängima;0.6833
mäng mängima Meissner;0.6833
õige järsku toime;0.682
lootma kultuuriminister sõnapidaja;0.6819
kindlasti hammas metall;0.6818
automaatselt juhitav prožektor;0.6809
hingamine harjutus teadma;0.6807
rääkima alma nurk;0.6794
do Buratino nukk;0.679
panema käte tähtma;0.6789
võtma kuulma sõna;0.6787
oskama käpiknuk 15;0.6768
laps vanus olenema;0.6766
nukk hea südamlik;0.6751
suurem jälle 2000;0.6745
saatma edukas kultuuriminister;0.6745
teadma Ferdinand lõik;0.6732
muusikamuuseum filiaal kõrvalmajja;0.6729
hoidma sirm edukus;0.6726
latt parem elama;0.6718
kanu kadunud helilooja;0.6704
filmijoonis Riia soovima;0.6697
nägema aeg tänapäev;0.6692
katse kiiresti panema;0.6685
eesti nukuteatrimuuseum Ferdinand;0.6685
lagi tõusma suunurk;0.6678
nõme hüppetorn jõle;0.6676
hätsima massiit andma;0.6675
järsku lasteaed kuuldemängujuht;0.6672
suur linnahall vajama;0.6669
hääl raadio Keila;0.6668
auväärne soovima täna;0.6666
käima aru väga-väga;0.6656
roll väljuma täielikult;0.6651
nukuteater unustama inimene;0.6636
Läti ütlema raske;0.6624
ütlema hästi tähendama;0.6624
inimene mees Eesti;0.6621
kaks ühend isiksus;0.6612
Eesti raadio kuuldemäng;0.6605
juubel etendus tähendama;0.6594
pehme suulagi tõusma;0.6592
kapitalistlik maa kunstnik;0.659
seitse laps saal;0.6588
liiklusteadlik oskama ujuma;0.6579
maja Nunne tänav;0.6571
Riia kinkima kapitalistlik;0.6565
televisioon ess inimene;0.6561
artikulatsioon järsku lasteaed;0.6547
fakk kindlasti teaduskool;0.6547
jaa ütlema hästi;0.6543
kuulma rääkima sündima;0.6542
Buratino vaatama ilus;0.6535
Eesti Buratino kord;0.6524
tehnika abi hääl;0.6504
tehnika üllatama jaapan;0.6503
kõrgelt pisikene tegelane;0.6498
helirežissöör Eero Sepling;0.6498
linn lõuna põhi;0.6494
maja number sisenema;0.6483
Aleksei Tolstoi raamat;0.6483
tähendama ootamatus tahtma;0.6461
auväärne sünnipäev 80;0.6451
hästi Eero Sepling;0.6435
aeglane Buratino hääl;0.6423
kodune nägema Buratino;0.6419
paistma lagi automaatselt;0.6416
tähendama saal pikk;0.641
väide juht raadiokuulaja;0.6406
10 esimene juhtuma;0.6402
bassein sulavõi märg;0.64
proovima mood mõtlema;0.6399
kuul kuratiin väide;0.6392
võitlema lai tänav;0.6378
suusk suur lumehang;0.6376
suur päev auväärne;0.6365
pikk aasta nukuteater;0.6363
mass fatas pinnakiva;0.636
kuuldemäng laulusõna Buratino;0.6329
eeshammas väikesem suukoob;0.6323
