keyphrase;score
kunstiajakiri peatoimetaja Leonhard;0.7652
näitamine teadma ringmäng;0.7374
kuulma täitsa oluline;0.7363
esitatud fail mõõt;0.7251
täna pooleteisttunnine intervjuu;0.7242
hobusepea galerii päev;0.7182
võimalus objektiivne võimalus;0.7162
pasa huvitama mismoodi;0.7161
kunstiakadeemia professor näitama;0.7151
nägema versioon mismoodi;0.714
vaatama tegelikult eriline;0.7116
kummaline juhtuma huvitav;0.7077
siinsamas näitus hobune;0.7075
rist tsaariaeg pärit;0.706
tänane kunstisaade keskenduma;0.7058
tsenseer toimuma tehniline;0.705
idee lahendus ootav;0.7048
tunne järjekordne kvalifitseerima;0.7034
valesti aru asi;0.7023
elama suhteliselt sõnavabadus;0.7022
võtma asi nii-öelda;0.7019
partikser lipp küsimus;0.7016
panema vahetama täpselt;0.7015
esimene kord saade;0.6991
idee pank ahama;0.6989
empion üleüldse Kunstnik;0.697
koht võimalus samane;0.6967
aasta hiljem üritama;0.6967
g3 orig loodus;0.6962
seeme eriliselt võrdsem;0.6954
2001 suhteliselt huvitav;0.6947
analüüs kunstnik käitumine;0.6929
Kivi pöörlemine äkki;0.6919
teadma probleem mõte;0.6916
president Jaan Elken;0.6911
tunduma juhtum tugev;0.6909
tänapäev tegelema ütlema;0.6909
kunstnik lainer käsitlema;0.69
asetamine kõlvalt ulatama;0.6884
juhtum parkima vaja;0.6877
pealkiri välispoliitika sots;0.6874
poolteist aasta suutma;0.6872
personaalne hõigustuslik aste;0.6861
selgitama suhe dokument;0.6859
järgnev võimalus võtma;0.6854
tsenseerima poliitiline põhjus;0.6847
Arrigee panema teos;0.6831
kunstisündmus juskui mahtuma;0.682
galerii näiteks nimi;0.6807
tsensuuritaktika põhjus voila;0.6807
kunst toimetallering võrdlema;0.6794
ütlema ääretult sümptomaatiline;0.6792
vene keel väänatud;0.6784
saatejuht Aleksander saabas;0.6769
lõikama esitatud fail;0.6768
Kunstnik Liit arvama;0.6765
seoses no vene;0.6761
elama teatav sündmus;0.673
pakkuma lähtuma kasutama;0.672
töötama poolteist aasta;0.671
analoogiline taktika strateegia;0.6703
nägema rääkima idee;0.6693
suur põhimõtteliselt suhteliselt;0.669
solvang lihtsalt solvang;0.6688
nali toimuma neljapäev;0.6678
klassikaraadio kuulmine ;0.6676
Estland linnagalerii terve;0.6653
seeläbi lahendama idee;0.6646
alus tingima kahju;0.6637
heie Treier Jaan;0.6635
juhataja Siim Nestor;0.6634
osa tulenevalt saateformaat;0.663
Liivrand saatma põhjus;0.6627
eta foto personaalne;0.6601
määratlemine toimuma hetk;0.6599
põhimõtteliselt küsitlus sissejuhatav;0.6595
identiteedikriis hetk Kunstiakadeemia;0.659
äkki avaldama pilt;0.6587
formaat rääkima informaatika;0.6586
absoluutselt lisa akvarell;0.6574
eellugu puhtakujuliselt huvi;0.657
kvaliteetne digitaalsalvestus paigutama;0.657
asi tegelikult soldanu;0.6569
aasta hiljem aeg-ajalt;0.6566
eksima helitama kursis;0.6566
põhimõtteliselt kunstimaailm siseasi;0.6552
uudis suur portree;0.6547
vastama teema selgelt;0.6545
poolgo Bourne tsensuuritaktika;0.654
mismoodi Eesti Ekspress;0.6538
Kaalep šokeerima viis;0.6536
mõte korraks võtma;0.6527
mäletama tähenduslik mäletama;0.6526
suhteliselt huvitav sümptomaatiline;0.6521
sugu loomulikult nonii;0.6519
pistmine ihan empion;0.6515
uudisnupp 15 aastane;0.6515
nimetama Aapil Distreier;0.6509
Aerandeeruna huvitama näide;0.6508
selguma taktika suhteliselt;0.6504
kunstiakadeemia aasta veider;0.6498
leidma sööt sügav;0.6494
mõnevõrra sammuma puudutama;0.6492
rada Veneetsia biennaal;0.6486
komaviga lõikama esitatud;0.6485
isolatsioonitöö ste koosnema;0.6482
Lapin hetk kolm;0.6467
küsimus vastus suhteliselt;0.646
teave põrmugi üllatama;0.646
pravastama korralikult immutatud;0.646
videokiht genereerima otsima;0.6459
pääsema diskursus oluline;0.6459
kolm tegelane tänane;0.6436
autoril Marcolaiendia asjakohane;0.6435
loomulikult aru tegelema;0.6433
artist tooma viima;0.6429
tegelema toimuma praegult;0.6404
president vaimukas Eesti;0.6393
kaugus teema näiteks;0.6391
aste tegelikult tegelikult;0.639
aeg üldse pikemalt;0.639
abstraktne keelemäng vaheline;0.6382
täpselt kompositsioon siinsamas;0.638
tunne viimane hetk;0.637
õõvastav perimentne installatsioon;0.6367
väljalülitamine akt arvama;0.636
video enam-vähem ainukene;0.6358
situatsioon suur põhiseaduslik;0.6352
käima Ameerika Ühendriik;0.6347
selgelt näitus lähtuvalt;0.6339
status quo säilitamine;0.6317
Monaloog kuulama Facio;0.6312
põhjus edukam jõulisem;0.6311
Laimre viima Marco;0.6302
põhimõtteliselt eriti ütlema;0.63
niru ele Poll;0.6296
karjuma ütlema tahtma;0.629
väidetavalt erinev erinev;0.6287
2006 aasta ilus;0.6283
telesaade ärapanija makkima;0.6281
radikaal põhimõtteliselt ausamp;0.6278
sort IP strateegia;0.6274
aasta algus kujunema;0.627
toode kaup tähtis;0.6268
kergekäeliselt niukene vähekene;0.6262
tegija sort varjamine;0.6261
