keyphrase;score
töine liitlassuhe liider;0.778
alandama usaldus kuritarvitama;0.744
tavapäraselt opositsioon riigikogu;0.7433
terviseetendus rääkima füüsiline;0.7414
tervisekomisjon juht Kaja;0.7391
aasta laienema Marii;0.7369
juhtima riik erakond;0.7364
kutsuma president Ilves;0.7327
välispoliitika lisama pidulikkus;0.7311
hinnang tähendama seitsmekümneprotsendiline;0.7305
tegelema tõsisem sotsiaaldemokraatlik;0.7291
hea tavalisemalt lõppema;0.7286
rääkima tervisetendus kool;0.7275
motivaator rahulolematus sots;0.7273
nädalakommentaar balti president;0.7264
tundma Eesti suurlinn;0.7251
promic tervis areng;0.7246
seotud projekt programm;0.7232
lõppema külaskäik president;0.723
suutma sotse paremini;0.7195
soov tegelema tõsisem;0.7193
valitsuslaud mõistma Hanno;0.7178
auvahtkond astuma Eesti;0.7175
põhjus soov tegelema;0.7147
tervis vaatama pilt;0.7143
Ungari täna parlamendivalimine;0.7133
töötama õu mõnus;0.7111
langema pluss kaks;0.711
hästi üritus viima;0.71
tervis ohtlik olukord;0.7085
teatama töö terviseminister;0.7082
fraktsioon esimees suutma;0.7082
õppima kool eesmärk;0.7053
leidma võimalus täiendama;0.7052
kultuuripealinn Sharon tegemine;0.7047
liikuma kaks asi;0.7046
väiksem toimuma kuu;0.7042
tähendus sügavus nimelt;0.7027
üritus aasta lipulaevaüritus;0.7024
ütlema Luik lause;0.7019
kuulma pühapäevane Päevakada;0.7018
käima kell ühene;0.7005
PL toetama madalam;0.7
esimees Hanno Pevkur;0.699
esimees seisma tugev;0.6985
maailm mõnevõrra jääma;0.6978
arvuti riigikogu fraktsioon;0.6975
Trump lubama vastama;0.6965
tooma võimupartei Fidesz;0.6964
kirjutama Twitter põhjendamatult;0.6963
aspekt käsitlema tervis;0.6946
kool Tartu linnavalitsus;0.6931
tooma põhjus soov;0.693
pikemalt Jevgeni Ossinovski;0.6922
koht soome-ugri kultuurimaailm;0.6912
Päevakada võtma kaheksas;0.6906
erakond juhtkond tervik;0.6899
lisama olulisem asi;0.6891
tasand asutus õpilane;0.6883
valdkond suutma ühtne;0.688
vaatama rutiinne töövisiit;0.6869
vahetunne kestantne õu;0.6865
toetama uhkus tahe;0.6864
projekt programm nimekam;0.6861
julgeolekupiirkond kolm erinev;0.685
ühiskond kõnetama tähendama;0.6849
põhjal võtma viima;0.6848
kaitseminister Jüri Luik;0.6835
meeter sekund õhutemperatuur;0.6832
kirjutama peaminister valitsuspartner;0.683
täpselt vaja täpselt;0.6822
koostöövõime usaldustase kõrge;0.68
kutsuv kool Nigaja;0.6796
kultuurimaailm tundma Eesti;0.6796
Berliin jõuluturg terrorirünnak;0.6794
ajalooline mälu huvi;0.6792
toetus aus aprillikriisijärgne;0.679
korraldama 12 nii-öelda;0.6782
osalusprotsent tõusma rekordiline;0.6782
linnavalitsus tervisespetsialist Ülle;0.678
küberrünnak sattunud Eesti;0.6762
paigutama tugevdama NATO;0.6759
Eesti koht tihedam;0.6757
mari küla asuma;0.6753
tegu katse kaitsma;0.6751
personal hea hea;0.6748
Toomas Sildam leidma;0.674
aeg Eesti hümn;0.6716
inimene tahtma elama;0.6712
