keyphrase;score
karistus mõju sundima;0.7874
karistus kuuluma kahjutasu;0.7783
kontrollima sotsiaalne isolatsioon;0.7601
karistus mõte peatuma;0.7589
toimima maks ennetus;0.7544
kuuluma kahjutasu väljamõõtmine;0.7502
föderaalne ametkond karistus;0.7501
väikeaktsionär juhtuma vastupidi;0.7487
talv teostama firma;0.7473
suurus viis miljard;0.7466
äri börs meeldima;0.744
dollar karistamine facebook;0.7429
aktsionär paber vara;0.7378
loovutamine mõju tavakodanik;0.7362
sisaldama trahv määramine;0.7349
jääma firma esimene;0.7332
aasta kaotus suhkur;0.7284
tükk varandus takistama;0.7251
tõusma viis protsent;0.7243
kuritarvitamine skandaal avalik;0.7241
oodatav trahv sotsiaalmeedia;0.7227
karistus stigma märk;0.7213
hilinemine vähendamine riputama;0.7205
USA föderaalselt kaubandusamet;0.7198
maks ennetus hoiatama;0.7196
lisa selguma tegelikult;0.7192
aru ellusuhtumine muutma;0.7182
ostma kuulama varasem;0.7173
väärtpaber müüma jõudma;0.7167
sotsiaalne isolatsioon meede;0.7162
kasutaja andmed kuritarvitamine;0.7161
börs reaktsioon uudis;0.7142
uudis firma kasum;0.7119
väärne börs reaktsioon;0.7116
aeg väärtpaber müüma;0.7115
isolatsioon meede keelduma;0.7107
maailm ettevõte viis;0.7084
meenutama leping karistus;0.7071
karistamatult börs esitatud;0.7069
Eesti-suurus riik ergutama;0.7056
lõppema aasta kaotus;0.7051
suur tükk varandus;0.7019
tegelikult hindama Facebook;0.7004
juhtum magusaine rehepapp;0.6993
teinu isoleerimine näiteks;0.6992
magus kogemus ümberöeldu;0.6986
miljard riik loovutama;0.6976
ettevõte viis miljard;0.6963
rehepapp tegija jääma;0.6961
rõõm sisenema suur;0.6958
eesmärk kuri teinu;0.6957
jätma kate võib-olla;0.6956
maksma kolmveerand trahv;0.6952
avalik otsus juhtum;0.6939
leping võimaldama halb;0.6936
määrama riik trahv;0.6929
loovutama ootuspäraselt uudis;0.6925
võtma puudujääv osa;0.691
nõudma pikk protsessimine;0.6905
miljon dollar föderaalne;0.6904
vangimaja halb tegija;0.6902
trahv reserveerima aruanne;0.6893
panema senine süüdistus;0.6887
meenutama karistus soovima;0.6886
teatud kaup varu;0.6877
börs esitatud Facebook;0.6871
tunduma uus trahv;0.6864
rekord jutumärk paarkümmend;0.6862
hindama Facebook võimalik;0.6861
uudis ajama aktsionär;0.6861
uudis Facebook väärtus;0.6859
Facebook paaria võtma;0.6836
füüsiliselt isoleerima karistus;0.682
Liit kõrgem kohus;0.682
kasum 2 4;0.6806
Iidee hiid antroff;0.6803
tehnolooga kommentaar esitama;0.68
rikas majandusliit kaup;0.6796
dollar eraldus oodatav;0.6796
kuri kavatsus lõpuks;0.6788
trahv sotsiaalmeedia ootama;0.6787
hind tõusma viis;0.6778
kvartal kasumiaruanne kirjeldama;0.6777
miljard trahv reserveerima;0.6761
protsessimine erinev kohtuinstants;0.6761
antud vahend advokaat;0.6758
Facebook aasta esimene;0.6751
kirjeldama kasum kolm;0.6744
korraks karistus mõte;0.6742
halb viimane aeg;0.6737
miljard USA dollar;0.6724
lett panema senine;0.6719
õhtu laps tulemine;0.6715
piisavalt valus mõjuma;0.6707
saladus oodatav trahv;0.6702
kohtuinstants lõppema aasta;0.6692
komisjon määrama riik;0.6691
kate võib-olla Brüssel;0.6689
hirmutama väikeaktsionär juhtuma;0.6688
pikk protsessimine erinev;0.6681
kaup põllumajandussaadus eriti;0.6679
karistus armulikumma püüdma;0.6673
võrdluspunkt tähtis 34;0.6659
hoiatus hilinemine trahv;0.6647
juhtuma trahvimäär ulatuma;0.6642
jääma õhtu laps;0.6639
eraldus oodatav trahv;0.663
suhkrutrahv osutuma ilmselt;0.6628
trahv 45 7;0.6626
ilmselt karistus piisavalt;0.6615
ellusuhtumine muutma 34;0.6603
jooksev kvartal kasum;0.6602
töötaja tööpäev venima;0.6599
protsent sisuliselt lisanduma;0.6594
veerand lubama jätma;0.6593
võimalik trahv suurus;0.6589
esimene kvartal trahviraha;0.6579
trahviraha reserveerimine kasum;0.6573
Iisrael lasteaed vanem;0.6572
kaasnema karistus armulikumma;0.6564
senine ettevõtlus tabanud;0.6564
karistus olukord meenutama;0.6539
miljon euro Eesti-suurus;0.6529
armulikumma püüdma eksima;0.652
suurem number võtma;0.6512
riik ergutama juht;0.6495
eos kuri kavatsus;0.6487
juurdepääs ressurss karistus;0.6468
väljamõõtmine trapp nõudma;0.646
viis protsent sisuliselt;0.6452
miljard dollar loovutamine;0.645
tähelepanu väärne börs;0.6446
viis miljard leiduma;0.643
ametkondlik juurdlus ilmselt;0.6425
avalik kasutaja andmed;0.6418
aktsia hind tõusma;0.6401
hilja lasteaed töötaja;0.6393
kahjutasu väljamõõtmine trapp;0.639
trahv rekord senine;0.6384
karistus seoses viimane;0.6383
ühinema Eesti ettevõtja;0.6379
viimane aeg väärtpaber;0.6364
ootama USA föderaalselt;0.6332
hoiatama tusi lämmatama;0.6331
tegemine trahv rekord;0.6322
trahv määramine algoritm;0.6305
kaubandusamet karistus seoses;0.6293
dollar korraks karistus;0.6293
venima lubamatult pikk;0.6281
Eesti ettevõtja võitlema;0.6242
kujutama juhtuma trahvimäär;0.6186
regulaarsem lapsevanem tunduma;0.6184
jätma suu mõru;0.6182
mõru maitse antud;0.6177
sedavõrd tühine lett;0.6097
kolm miljard dollar;0.6084
mõjuma õpetlikult raske;0.604
tulemine hilja lasteaed;0.5961
soovima saavutama eesmärk;0.5955
USA dollar korraks;0.5824
mõjuma käitumine toimima;0.581
ilmselt avalik saladus;0.5754
oodatav trahv sedavõrd;0.5712
tulemus nägema otsustama;0.5587
portaa R2-e22 ;0.5428
ettevõtja võitlema kiusatus;0.5426
Euroopa Liit ühinema;0.5195
dollar juht tõde;0.5163
õpetlikult raske kujutama;0.4133
lubamatult pikk hilinemine;0.3811
vaev unustama äri;0.3787
juhtum võrdluspunkt tähtis;0.3765
halb käitumine ostma;0.3656
karistus soovima saavutama;0.3565
paar kuu töö;0.355
nägema otsustama kolm;0.3446
ilmselt magus kogemus;0.3442
teostama firma ametkondlik;0.3442
maitse antud lugu;0.3404
olukord meenutama juhtum;0.3324
lämmatama eos kuri;0.3294
vähendamine riputama silt;0.3282
eesmärk juhtum sisaldama;0.3261
tähtis 34 3;0.3191
süüdistus vaev unustama;0.3175
mõju tavakodanik keskmine;0.3137
tavakodanik keskmine kallim;0.3104
reserveerima aruanne möödas;0.2901
osutuma ilmselt magus;0.2857
näiteks koostöö juurdepääs;0.2852
ressurss karistus kuuluma;0.2829
järgnev juhtum võrdluspunkt;0.2792
osas teadma talv;0.2777
euro riik maksma;0.2683
34 3 miljon;0.268
mõte peatuma tähelepanu;0.2654
varu olemasolu rohkesti;0.2579
kaotus suhkur jätma;0.2535
ajama aktsionär paber;0.2447
käitumine ostma kuulama;0.2346
