keyphrase;score
võimalus pakkuma bluffima;0.7818
keel soomlane härra;0.7505
edu jätkama sõna;0.7484
põhimõte vahend tähendus;0.7461
haridus teadusministeerium nii-öelda;0.7431
meeleolu lahendamine Eesti;0.7411
tuntum inimene sõna;0.7407
asjatundja rühm mõtlema;0.7268
tropp aut teadma;0.7255
tahtmine õhk võib-olla;0.7215
kärgpere tähendus pere;0.7195
kohustus rääkima kena;0.7162
Petersoo saue gümnaasium;0.7147
kiri hea kuulamine;0.7132
maja raamat kirjutamine;0.7126
Mine-tuletis väljendama tegevus;0.7109
tont nõukogu aeg;0.71
sõna tähendama teadma;0.7088
sissehingamine väljahingamine kuuluma;0.7061
igapäevaselt elama Eesti;0.7038
äidma papp Pärnu-Jaagup;0.7007
emotsionaalne intelligentsus sõnaline;0.6991
jaht üksikjuhtum Peeter;0.6985
kiri tutvustamine premeerima;0.6979
sõitma ford peatee;0.6968
nõudma keel päev;0.6959
tõstma esile penipaun;0.6953
lõpp keelealane tähelepanek;0.693
nii-öelda ametiametnik nelja-aastane;0.6919
restoran kohvik ülejääk;0.6898
nahkhiir jätkuma suur;0.6889
kontekst esinev inglise;0.6888
kasutama mõte kirjutis;0.6886
keel raamat osalema;0.6874
ainuke loll keeltor;0.6873
päev pilv käenduv;0.6868
teema keeletehnoloogia arvuti;0.6859
Averus Avera PPP;0.6857
vaste pakkuma kasutama;0.6846
Jeil Mart Haroldi;0.6839
inimene pärit Tallinn;0.6824
käänamisviis tugi äkiline;0.6823
määrsõna kasutamine laiutama;0.6819
kadrikülm tooma talv;0.681
Lääne-Eesti aasta 1993;0.6809
suur sõnavõistlus sõnaus;0.6792
tegelikult nõukogu ajal;0.6787
Jakaid Toompalu vabasektor;0.6772
keelealane tähelepanek laenama;0.6766
korraldamine eesmärk põhimõte;0.6752
Juhindi Euroopa Liit;0.674
Kullo vend Riina;0.6737
püüdma sekkuma keelehooldeprotsess;0.673
läänen soomlane aasta;0.6723
kohmakam avalik-õiguslik pakkuma;0.6719
juriidika kehtima termin;0.6717
pakkuma kaheksa osaleja;0.6716
sõna tellimus tellimine;0.6708
saade jätkama täna;0.6701
eesti filoloogidiplom kehtivusaeg;0.668
toimija rahvusvaheline kontekst;0.6676
alustama pidulikult lõpetama;0.6676
osaleja Priit Kersen;0.6673
pakkimine kasutatav kote;0.6669
rühm mõtlema uus;0.6665
olis Norra peaminister;0.6665
Karina Tamm Jakaid;0.6654
kindlasti viisakam asjatundlikum;0.665
tegevusplaan eluvaldkond korraldamine;0.665
eesti keel tunnistama;0.6644
kirjakeel murdma võti;0.664
tõlkevane esitaja Kaarel;0.6629
Rootsi leiutama se;0.6615
ettepanek esitama Kristel;0.6602
kaassell sõna märkima;0.66
vaja vahe protsess;0.6594
keel Instituut peakeelekorraldaja;0.6589
Jaan-Mati Lill Mati;0.6589
aitama kaasa keeleoskus;0.6587
actor pleier tõlkija;0.6585
rajama kääne uus;0.6577
Soome sõna tavaliselt;0.6571
talvepakane kirjakeel tahtma;0.6569
lihtsalt kokkulangevus otseselt;0.656
suur seltskond rahvas;0.6555
