keyphrase;score
karu Berliin vapp;0.773
esimene viis täht;0.7633
jääma vahest kolmveerand;0.7567
muusika laager juht;0.7418
kirik hoone jääma;0.7407
klooster linnunen Berliin;0.7373
mütoloogia tegutsema Joachim;0.7311
Dietrich torsioon esimene;0.7276
aasta tekkima kaks;0.7237
intellektuaalsus huvi maailm;0.721
aeg järjepidevus hoidma;0.7184
otsustama raamatukunstnik kord;0.7184
novembrikuu üheksas päev;0.7175
leevendama usuvõitlus protestant;0.7169
piiripunkt Lääne-Berliin valvur;0.7165
berliinlane elama esimene;0.7161
varemeis linn jääma;0.7153
süstendama kunagine linn;0.7144
vana haige inimene;0.7089
ülikiire tuur äritegevus;0.7087
esinema Ida-Saksa televisioon;0.7081
poliitbüroo liige Günter;0.7081
kirjanik kunstnik kohtumispaik;0.7066
prüginaine linn hiigelsuur;0.7047
tulemus vaimustavalt ülespuhutud;0.7042
sõna vaar tähendama;0.704
elama elu Verdalt;0.7034
sõda 1618 1648;0.7017
hõim Havoljaan keskus;0.7009
Wilhelm mälestuskirik kaunis;0.6993
täiskasvanu tähendama lugu;0.6953
linnavalitsus otsustama kirik;0.695
sada tuhat töötu;0.6944
12 sajand lõpupoole;0.6942
nägema Berliin shans;0.6938
Euroopa terve maailm;0.6909
jook ava kirjanik;0.6905
uus partei natsionaalsotsialistlik;0.6899
linn kerkima loss;0.6897
kuuluma nõukogu tsoon;0.6883
ala elanud slaavi;0.6879
kutsuma uuendus meeldima;0.6876
tuliselt väitma nimi;0.6876
idee valitsus poode;0.6868
ometigi jääma võib-olla;0.6863
ost ärikeskus kuuluma;0.6862
Schtendam purustatud kaks;0.6852
1900 viiekümnes mängima;0.6844
tooma Jaguar vürst;0.6842
avadikend pensk kompanii;0.6842
elusoon Kurferstendam ilus;0.6828
siselinn vastama esinduslik;0.6825
arhitekt Johann ana;0.6825
rajama 1870 arhitekt;0.6819
vulkaan tipp oskama;0.6804
minimalistlik luksuslik kuda;0.6801
tohutu sümboolne tähendus;0.6783
kasvama Berliin suurim;0.6782
pikkune bulvar loetud;0.6776
eakas linn keskaeg;0.6775
ühinema impeerium pealinn;0.6774
kunst teadus pojapoeg;0.6758
põgenema Saksamaa pinski;0.6751
sajand elama kindel;0.6741
õhk vabadus kursustendam;0.6738
monumentalism tunduma julge;0.6727
peegelduma arhitektuur ajalugu;0.6725
Napoleon oktoober marssima;0.6722
sajand jõudma aastatuhat;0.6721
Pariis algama varem;0.6717
6000 elanik Kuurvürst;0.6707
raadio aeg-ajalt Saksa;0.6699
Saksamaa Saksamaa kõlama;0.6668
kahekümnes kaugeltki kuldselt;0.6666
pinski hotell Bristol;0.6662
brandenbur värav okupeerima;0.6661
ajalugu Friedrich suur;0.6656
baar restoran kohvik;0.6653
unustama lähiajalugu juhtuma;0.6644
avama Ungari Austria;0.6628
õige kivi kivi;0.6626
kõla saksa likk;0.6625
traagiline käekäik osa;0.6613
kohvik nimetama leidma;0.6607
elu linn vähe-haaval;0.6604
salong Merlin muutuma;0.6599
sümboolne tähendus lootusekiir;0.659
idatsoon jäänud inimene;0.6588
tohutu kaadeevee väheütlev;0.6565
kohmitsema lausuma otsekohe;0.6562
leidma ida läänetsoon;0.6559
Moskva tollane Leningrad;0.6546
tollane Preisimaa peaminister;0.6541
Ensolon sugu valitseja;0.6536
meenutav hoone sammas;0.6532
näiteks 1953 aasta;0.6531
kõrgklass eluhoone tõusma;0.6522
jääma ulatuv katuseserv;0.6517
laager kord reibas;0.6515
hiigelsuur kaar uks;0.6514
esimene laul salvestama;0.6507
Saksamaa 1931 nägema;0.6505
keskus valmis 1965;0.6492
kursustendam Põlvar Ameerika;0.6491
võitma Prantsus-maa Elsa;0.6486
jälg kurfior stendama;0.6481
teadma kurverst andma;0.6477
parim aasta mees;0.6476
asuma jõulude-eelne aeg;0.647
Minsk lapselaps panema;0.6464
maha kajastuma 20;0.6453
telepilt maailm berliinlane;0.6447
katus Euroopa keskus;0.6428
erisugune avangaredne sedalaadi;0.6427
rajama pikk lai;0.6406
fuajee sein meenutama;0.6403
alandatud linn võlgu;0.6389
kaua uhke aeg;0.6383
kasvama 12 august;0.6381
Kur süstendama nägema;0.6367
salong vastuvõtusaal raamatukogu;0.636
tänav No ;0.6356
kuldajastus tänaseni elanud;0.6352
austria kunstnik Adolf;0.6345
1734 linn suur;0.6339
leidma kunstigalerii kaunis;0.6335
Wolf maailm suurim;0.6321
liitlane vägi aasta;0.6314
Roliina tähendama põld;0.6308
seisma piir vastakuti;0.6303
tekkima kaks Berliin;0.6276
aasta 1889 eelnema;0.6259
kuju ehitama nimi;0.6245
ääristatud tänav dekoratiivne;0.6242
14 tõus piirang;0.6241
päev Berliin tänav;0.6237
Raikesta Parlament teadma;0.6225
kuude 101 seisma;0.6225
tajuma tollal täiskasvanu;0.6223
