keyphrase;score
sõitma tähendama maratonijooksukiirus;0.7817
lugupidamine kuuluma suusataja;0.7298
kliima täpselt valima;0.7234
distsipliin paik siiamaani;0.7208
jääma kolm minut;0.7194
maailm sillutama tänapäev;0.7173
erinev vandenõuteooria lihtsalt;0.7171
üldse triatlon arenemine;0.7106
hull Beater natuke;0.7102
kõva rokk-kontsert täpselt;0.709
hind pingutama kuuluma;0.7063
kannatusvõime kindlasti tiptop;0.7036
jõulud aastavahetus värskelt;0.7021
Anstrunk ütlema kuttingla;0.7017
saateauto aitama vahend;0.7006
kõlama võib-olla klišee;0.7
mees häiritud asi;0.699
tavaliselt aamen kirik;0.699
meri merepiir neli;0.699
hästi pikk distants;0.6977
teenis mõte paluma;0.6965
men ala maailmameistrivõistlus;0.6955
hea aeromünd tulevik;0.695
lootma aasta jõudma;0.6947
noor algaja profi;0.6934
sündmus seoses jälgima;0.6928
ala triaatrima füüsiline;0.6927
vaja väga-väga suur;0.6925
oskama lähenema absoluutselt;0.6918
nii-öelda nii-öelda õige;0.6911
nõus pooldama kaitse;0.6895
stuudio saade puhkuma;0.688
maa 150 kilomeeter;0.6838
juhtuma tegelikult alakivipallur;0.6837
kutsuma lihtsalt ain;0.6834
raadio kaks Ain-Alar;0.6827
üldse võistlus ülejäänud;0.6826
tegemine Sõjaväeealine noormees;0.6797
rääkima teadma soov;0.6793
asi lahti üht-teist;0.6792
toimuma Tallinn jõuluturniir;0.6791
kinni panema muuhulgas;0.6791
tipptase arvama käsi;0.6779
töö 25 jaanuar;0.6769
eriti spetsmees Kirsipuu;0.6757
miniatuurne tüüp niigi;0.675
meel ujuma rattasõit;0.6749
panema proov juht;0.6743
tegelikult võtma merealune;0.6742
selge eeskuju iidol;0.6738
harrastaja seisukoht natukene;0.6723
maailm Uus-Meremaa Austria;0.6709
kasutus nii-öelda aktiivselt;0.6701
kuu hääletama rahulikum;0.67
otseselt ala professioon;0.6698
hing ihkama enamus;0.6697
võimalus treenima kogus;0.6695
teadma jooma lapsendama;0.6684
laadima koormine puhkama;0.668
mägine hästi tuuline;0.6669
suusatamine lõpetama Otepää;0.6666
täpselt mäletama õigesti;0.6658
kestev pingutus kujutama;0.6654
kümnevõistleja kannatama päev;0.6652
nagunii raske asi;0.6651
käima 21 jaanuar;0.6647
olukord lahti tegelikult;0.6645
distants testika spetsiifika;0.6643
aasta lõpetama madonna;0.6639
erinev ala periood;0.6634
näiteks aasta hästi;0.6627
Havai nii-öelda kvalifikatsiooninumbe;0.6624
vastupidavam inimene hukkuma;0.6608
triatlon mõte võib-olla;0.6607
pikk ookean võistlema;0.6598
Tamm hetk enam-vähem;0.6598
distants jaa võistlema;0.6597
nautima teisisõnu aeramini;0.6578
võtmepäev üleforsseeritud erinev;0.6566
efekt mõte meeldima;0.6564
fiiling lõpp panema;0.6553
aasta vormiajastus sobima;0.6534
uskun tegemine tegelikult;0.6532
tubli triatloniklubi 21;0.6526
tõsine pingutus keskendumiskindlast;0.651
võistlus kombinatsioon ületama;0.6506
edasi-tagasi sõitmine paar;0.6494
ratas panema jooksma;0.6492
rada 16 15;0.6491
seisus panema pulk;0.6487
Levandi kuulus sportlane;0.6483
võtma Põhja-Euroopa ringkond;0.6434
kaheksa aasta väga-väga;0.6423
niipalju näiteks kahekümneaaselt;0.6406
natukene suutma võitlema;0.6403
kindlasti nägema Piiv;0.6388
Eesti meistritiit päev;0.6386
kolmekümneaastane teisisõnu pikk;0.6381
võib-olla hästi natukene;0.6379
puhttehniliselt kergendus toimuma;0.6376
hääldama kogunenud helis;0.6376
võistlus toimuma tegemine;0.6372
kivi känd tehniline;0.6362
2200 koht kõva;0.6332
eliidis Jaan Kristjan;0.6328
suhteliselt tühjalt sisemiselt;0.6326
ala ala teinekord;0.6323
päev Uno nokkima;0.6321
spordiala hing kinni;0.6318
sisemiselt tegu pööre;0.6318
juustus tookord traagiline;0.6315
jääma 2002 aasta;0.6312
enam-vähem paranema liikuma;0.6306
Ain tookord test;0.6304
tagavara tavaliselt tavaliselt;0.6289
arust kaks-kolm aasta;0.6282
võistlus tavaliselt uskuma;0.6279
andma tegelikult suhteliselt;0.6275
nädal küsima põlv;0.6264
saatus lihtne emme;0.6262
kõrge koht nimel;0.6234
esindama Eesti vabariik;0.621
kaitsevägi Eesti noor;0.6207
jälle kohtama nüht;0.6186
aasta periood mööduma;0.6185
kukk kaks kaks;0.6178
meel jäänud tulemus;0.6178
tuttav kutsuma näiteks;0.6174
Niuke konk konkureeriv;0.6173
naljakam üritus emotsioonibaas;0.6172
ujuja olümpiadistants hästi;0.616
nikerdama nii-öelda kolm;0.6159
õige valem sedaviisi;0.6154
vanusegrupp lisa profi;0.6153
teadma sport oskama;0.615
ressurss niipalju näiteks;0.6144
Ameerika Ühendriik Arizona;0.6143
sõitma seitse tund;0.6124
palav kiirem siledam;0.6122
Ricotellaja pärit mees;0.6101
vana hea tuttav;0.6098
tegutsema Caniaks niuge;0.6073
tõenäoliselt plehku pistma;0.6061
Eesti parim täispikk;0.6058
Kristjan näol jääma;0.6055
jääma aru aeg-ajalt;0.6054
prügikastialane püüdma väljendama;0.6034
kilomeeter maraton jagu;0.6008
arme Lanzarote mai;0.6003
traagiline öö parvlaev;0.6001
hetk enam-vähem võrdne;0.5999
värskelt seljataha jääma;0.5991
liige tegija tegija;0.5971
kuum niiskus päev;0.597
kindlasti vaja väga-väga;0.597
uus ala kergelt;0.5965
jooks püüdma imiteerima;0.5953
mees suur kond;0.5951
tõsiselt maratonijooks maratonijooks;0.5932
piirama keha harjuma;0.5909
sattuma Lanzarote kuulma;0.59
täispikas distants asi;0.5893
nägema talent nägema;0.5871
sõitma ratas püüdma;0.5865
oskama ujuma pääsenu;0.5849
utsitama tohtima tervis;0.5803
jooks asi munema;0.5788
traagiline töö keeruline;0.5763
tõestama suuteline seletama;0.565
tegelikult parem kergem;0.5649
natuke teistmoodi võistlema;0.5649
nii-öelda õige treening;0.5614
Veerpalu Kalju Ojaste;0.5613
sattuma sisend võib-olla;0.5599
2002 aasta iri;0.5546
tegija võistluspaik vaatevinkel;0.5438
eeldus teisisõnu olümpiadistants;0.5427
nägema lihvindama vorm;0.5393
täna võib-olla parem;0.5122
moment fiiling lõpp;0.5044
90 neljas aasta;0.485
tuul kuumus niiskus;0.48
nõu kestma igavesti;0.4737
jaanuar sõitma esimene;0.4568
klass pikk mees;0.4365
viis aasta vanusegrupp;0.4039
täielikult distsipliin paik;0.3892
aasta 17 aasta;0.3892
teadma suhtlema täpselt;0.3762
periood keskenduma erinev;0.3357
