keyphrase;score
julge inimlik ettevõtmine;0.7768
laiuskraad eluolu peegeldama;0.726
jääma kliima jällegi;0.7138
maailm liivarand nimetama;0.7127
silm tõstma mismoodi;0.7044
raudtee langema kukkunud;0.7029
käsi jõudma tooksima;0.6979
mänedžer püüdma mõte;0.6977
muutuma pakkuma küllaltki;0.6951
huvitav nähtus toimuma;0.6945
lööma elektriliin alajaam;0.6923
jahenemine kaasnema loomulikult;0.689
õige sõna võib-olla;0.6875
pisike saar riigikesemine;0.6867
hea põllumaa sajaprotsentis;0.686
kukkuma rand kukkuma;0.6853
elama tamm niiet;0.6822
viima maailmakaart maismaa;0.6818
järsk kalju järsk;0.6788
ebanormaalne tähendama saax;0.6782
loodus korrektiiv loodus;0.6775
lainetus määr hoovus;0.6775
andma istutama kanal;0.6771
lumi tähendama meri;0.6741
maa nonii tohtima;0.6738
sakslane hollandlane paat;0.6728
kuivama uskuma muusikaline;0.6718
nimi niukne õige;0.6712
kirjutama alanud aasta;0.6701
rannakujunemine kahjustamine protsess;0.6696
5 meeter tavaline;0.6692
külastaja Saaremaa Hiiumaa;0.6682
ütlema Eerik pöördaustraallane;0.6677
murdmine uhtumine pääl;0.6676
ajalugu geoloogia ajalugu;0.6674
inimene teadma asi;0.6673
uskuma tasand jutt;0.6672
vaatama kasvuhoonenähtus mõju;0.6661
taimestik vähe kevad;0.6661
detailplaneering koostamine ühesõnaga;0.6641
jaotama hädaolukord lihtsalt;0.6626
käik laskma viimane;0.6624
kohutavalt enesekindlalt merikogu;0.6599
pankrannik tõusma lausa;0.6593
efekt arvestama tähendama;0.6585
tähendama lähenemisviis Mandri-Eesti;0.6564
rannajoon nägema sedasi;0.6554
laak mäletama 80;0.6551
kõrgemal tähendama rand;0.6547
säär tingimus eriline;0.6545
tundma Tiheda omavaheline;0.6544
Neeva Neeva suudmeesine;0.6544
jõgi leltama hiidsuur;0.6543
parata lihtsalt kliima;0.6537
elama valesti natuke;0.6537
arusaadav omaelement maja;0.6518
uus tiib selge;0.6516
maa pinn täpsem;0.6516
suhtuma peipsi-äärne elanik;0.6506
Leningrad tamm ütlema;0.6504
liiv liiv kandma;0.6497
mõõdulatt tõstma rusikareeg;0.6491
uurija erinev uurija;0.6486
mageveekogu juhtima võimalik;0.6483
ujutatud ala asustama;0.6476
linnatänav auto madalamal;0.6475
saar kaduma juht;0.6475
korter hool vaatama;0.647
talv kuus aasta;0.6463
natukene võib-olla pikemalt;0.646
asi lähenema võib-olla;0.6452
tõusma 15 aasta;0.6445
mootor vask maha;0.6439
Prantsus-maa mahtuma hästi;0.6438
territoorium nihutama meeter;0.6435
asi Narva-Jõesuu hea;0.6428
protsent 70 protsent;0.6424
keskkonnaministeerium korraldatud nõupidamine;0.6423
püüdma situatsioon samalaadne;0.642
muudatus rannarahvaelustik kaasa;0.6417
uks värav tajuma;0.6414
tõepoolest tsükkel maailm;0.6412
liikuma aeglaselt kiire;0.641
kõikvõimalik üldplaneering võimalik;0.6399
keskmine tsoon vastavalt;0.6396
tooma kaasa kaotus;0.6391
jõkk rändama Venemaa;0.6388
veetõus siduma versioon;0.6387
nägema raudselt võtma;0.6386
loomulikult täheldama periood;0.6371
ant purustama liikuma;0.637
valitsev Tuur suund;0.637
elamu kavanes elamu;0.6363
rahvusooper arvamus rahvusooperialune;0.6362
pikk ulatuma vana;0.6355
lõikama ilus ilus;0.6348
arvestama 100 200;0.6344
kaasmõja kaasa oskama;0.6341
liiv aasta mõte;0.6341
tänapäev päev Kunda;0.634
rääkima las mõtlema;0.634
lend kaardistama piirkond;0.6336
näiteks meenutama arvestama;0.6305
punn panema juhtima;0.6304
üldse kujutama teatud;0.6297
töö nii-öelda nii-öelda;0.6293
inimpõlvkond kolm inimpõlvkond;0.6285
hull lugu teatavus;0.6282
pürkima meri pürkima;0.6279
tõus nullilähedane esialgne;0.6275
käsi üldse pääsema;0.6265
liikuma paad sõitma;0.6264
jõgi suue jõgi;0.6263
sada aasta kujunema;0.6256
kommunikatsioon inimene hõlpsamalt;0.6251
laud täpselt aru;0.6249
maastikuarhitektuur küllalt kenasti;0.6242
õhtu Eesti raadio;0.6239
kõrgemale püstitama loosung;0.6219
vana skulptuurikeskus vana;0.6214
tookord kalur eriti;0.6212
elama helistama ütlema;0.6208
mudel modelleerimine katsetamine;0.6206
linn ühesõnaga kultuurimälestus;0.6205
poolteist kaks kaks;0.6188
sadam akvatoorium sügavus;0.6177
rääkima kinni maksma;0.6173
selgesti Eesti territoorium;0.6173
loodus nimetama seoses;0.6149
puhkreen Põhjameri nägema;0.6147
tuulik kohvik tuulik;0.6127
juhtuma ebasoovitama õigeaegselt;0.6101
looma majutaja looma;0.6087
aasta varem kohtama;0.6086
mõtlema teema fantaseerima;0.608
aasta teadma klimatoloog;0.6077
2001 -ks 2100;0.6071
reageerima tagantjärgi ütlema;0.6065
meeter kaitsma poola;0.6063
kahjuks nähtus võib-olla;0.6058
enam-vähem püsiv 10;0.605
idee pärnu tekkinud;0.6047
kaas tõlkima inglise;0.6033
Venemaa üldse mõtlema;0.6029
rahvusvaheline komisjon tegelema;0.6028
niukene huvik niukene;0.6016
soe mageveeline toitaineterika;0.5995
natukene sissejuhatus jätkama;0.5989
tõestama protsess käivitunud;0.5988
võtma otsus teisiti;0.5982
avaldav maa kerkimine;0.5957
meeter saar kõrgendatud;0.5948
arvama senini veenduma;0.5944
odavam rand rand;0.5934
jätma Leedu Poola;0.5929
täpsus moodistamine satelliit;0.5909
olümpia purjeregat ehitama;0.5908
luik muutuma kodulind;0.5879
tõenäoliselt Lääne-Eesti Matsalu;0.5875
moraalselt tähtis raudtee;0.5868
maksma ettevaatlikumalt Loodus;0.586
Lehtma sadam Tahkuna;0.5843
maakond vöö laius;0.5816
kogunema rand kogunema;0.578
ummistus lõuna liivane;0.576
sügavus 13 meeter;0.5743
süsteem kord lihtsalt;0.5665
aasta 10 10;0.566
jääma liipuuna mõõna;0.5616
kinnine lõik panema;0.5602
hüplema liivaterake hüplema;0.5583
200 meeter enam-vähem;0.5558
kanal kõrvalkana peamine;0.5547
puun tõepoolest puun;0.5475
hoogsalt aeg kümmekond;0.5474
12 13 protsent;0.546
mererand merevõib-olla rääkima;0.5348
