keyphrase;score
esitoru juhtima linn;0.7619
tähtis vesi jooma;0.7398
õige aastaarv täpselt;0.7328
tänane päev hea;0.7152
juhtima spetsiaalne membraan;0.7093
suurem veetöötlusjaam natuke;0.7074
protsent mahuprotsent nimelt;0.7063
saatekülaline sõitma Viljandi;0.7003
nimi mäletama Daily;0.6993
lugupeetud kuulaja kell;0.6992
teke haigus nahk;0.6979
mõte erinevus probleem;0.6956
veevärk rääkima täna;0.689
peamine värgindus hooldamine;0.6851
jaotusvõrk õhk puutuma;0.6848
vesi haigustekitaja põhjustama;0.6839
ootama õige vastane;0.6838
teatud konflikt terrorismiohu;0.6834
aastaarv paluma aastaarv;0.6817
tulemus seletama kaitsma;0.6813
natuke 10 aasta;0.6812
sugugi gaas ait;0.68
härra Jüri Ruut;0.6799
edukalt näiteks võib-olla;0.6779
inimene Viljandi valmistama;0.677
tähtpäev kindlasti kuju;0.677
kaotama küllaltki tõhus;0.675
hapnik rikastuma aeg;0.6737
haigus katk katkupuhang;0.6737
tõepoolest Brita juht;0.6733
spetsiaalne seade seotud;0.6725
tervisehäire nimetama rahvusvaheliselt;0.672
november küsima aasta;0.6714
jooma soovitav aeg-ajalt;0.6708
arenenud laboritehnoloogia hea;0.6696
vaatama number kolmas;0.6694
saade lõpp aeg;0.6666
ehitus põhjaveekompleks eristama;0.6664
valvama eriti riik;0.6653
leviv eurodirektiiv nägema;0.6651
õhk põhinema tänapäevane;0.664
reageerimine raud tekkima;0.6639
arvestama 11 septembripäev;0.6635
sisaldus erinema pudel;0.6631
personaalarvuti küsima liiter;0.6624
väljakujunemine lihtsalt nõrgem;0.6623
kasutuselevõtmine arvutialane areng;0.6623
aktiivne tegutsev Saaremaa;0.6615
toimima töötama edukalt;0.6607
Aili teadma vana-isa;0.6606
aktiviseeritud süsi võimaldama;0.6594
sõjastrateegiline küsimus kindlasti;0.6591
osalus toimuma nii-öelda;0.6589
küsima neljas küsimus;0.6587
vesi teatud osa;0.6579
voolama joogivesi joogive;0.6562
soodustama teatud krooniline;0.6559
probleem vaatama kell;0.6555
vihe ütlema Tartu;0.6554
ebameeldiv lõhn lõhn;0.6549
Taanimaa saatma peamine;0.6539
helistama Aarne tallinlane;0.653
teadma vesi koostis;0.6526
linn tarbija valmis;0.6515
meel meenutama kodukant;0.6506
sisaldus tõusma kaks;0.6502
sete ülemdevon lubjakivi;0.6474
töö tervisekaitsetalitus kohapealne;0.6473
teatud maakond püüdma;0.6469
reostumine jõudma rida;0.6466
lausa ütlema graniidipind;0.6464
täitma ülesanne täpselt;0.6461
teadlane selge põhjus;0.6446
õigesti naeratama loosiõnn;0.6439
kuu üldlevinud Eesti;0.6427
ühik jääma kuus;0.6417
no tõepoolest eelnev;0.6399
näiteks Euroopa mastaap;0.6391
kogemus katsetus eksitus;0.6376
sajand lõpp lähemale;0.6376
paluma 1925 helistaja;0.6373
meto methemoglobiin oksodeerima;0.6369
reostus pöörduma vajalik;0.636
1850 põhjus aeg;0.6349
kvaliteet vesi suvi;0.6346
meel tegemine populaarteaduslik;0.6324
märksõna vesi näiteks;0.6319
Euroopa mõiste tänapäevane;0.631
värvus muutumine pesu;0.6309
