keyphrase;score
paluma teemaja pudel;0.7811
usk sõna maagiline;0.7289
eeldama kaks leppimatu;0.7109
tänapäev bi valutama;0.7092
siginema eluv meelehaigus;0.7059
meheksolek laul käigus;0.703
raskene nuheldud viisteistkümmend;0.7021
kavalam haine kavalus;0.701
kartoteek pakkuma näiteks;0.7004
uurija näitama aastatuhat;0.6967
sisaldama Antov murdesõnastik;0.6963
klassinurk kasvama laip;0.6942
kõverus korstna pääsema;0.6939
viskama ägedalt siplev;0.6931
inimene Veller võrukael;0.6901
laul käigus avaldama;0.6894
sündinud kaheksas raseduskuu;0.6885
noorik Kaarel laps;0.6877
asi valvama sfäär;0.6874
äärmiselt rohkesti võib-olla;0.6864
lõbu ajama pilajutt;0.685
Uudris kirik pekk;0.6834
Johannes soojamüts jääma;0.6828
kultuur kopt kostma;0.6823
ütelge paluma murdesõna;0.6818
regivärss neiu paarsada;0.6809
aasta meeldima esivanem;0.6805
huvi soome keeleteadlane;0.6803
Kaarli silm vaatama;0.6795
võtma konkreetne otsus;0.6794
individuaalsus kaotama haatu;0.6791
puhtus heakord Kaspiri;0.679
healt tõstma elama;0.6779
jääma ilus sõnaahi;0.6777
tuginema hoolikalt analüüsima;0.6772
püks rihm kukkuma;0.6764
häälik terve soojendav;0.6762
tuba silmanurk viirestama;0.676
ütlema siirane usk;0.6758
kirjakeel igand vastukaal;0.6752
võsa rühm rivistama;0.6734
eesti keel leiduv;0.6732
intiimsus kodu hõng;0.6722
sõnaraamat kavandama ulatuslik;0.671
võitlema linn puhtus;0.6708
miljon sedel valmistatav;0.6707
andma ligikaudu samalaadiline;0.6706
vägi pühadus keel;0.6691
võitlema näriline hävitamine;0.6683
vägevam tõsiasi käsi;0.6679
kõht täis piimatilg;0.6674
riidlemine murdee kartoteek;0.6665
järsk murrang võtma;0.6665
tõstmine ületama otsustavalt;0.6663
põhjapõllumaa hiljuti lugema;0.6662
division metoodiliselt tulistama;0.6662
sõjaväli hirmus veri;0.6659
nurin tõstma sugugi;0.6659
ahi uks õhukindlalt;0.6653
vaatama tooma paluma;0.6643
arvukalt loits selgesõnaliselt;0.6643
nõgi küsimus ülepääsmatu;0.664
säärsaaba käima nurisemata;0.6638
meel jagu raskus;0.6635
niiviisi ütlema keel;0.6631
salonen uurimus maailm;0.6619
püks jäljetum panema;0.6619
võitlus kuritarvitamine tooma;0.6614
riie õmmeldama meister;0.6612
telliskivi kahvel raud;0.6611
mõistus hoidma hindama;0.6602
kolm häälik sõna;0.6599
tolk site Sestütistki;0.6596
ulatuslik viieköiteline arvama;0.6593
mõiste sisu väljendamine;0.659
inimlik mõistus piiramatu;0.6586
priske senikaua moonavoor;0.6584
katus kirolitud Harry;0.6582
rappumine Friedebert Tuglas;0.6578
Mesopotaamia kasutus tööriist;0.6574
vana sõna liits;0.6573
nägema kolm häälik;0.6566
panema jalg püksisäär;0.6564
indoeuroopa keel ühine;0.6556
toime teraviljakultuur juurduma;0.655
õu tuba silmanurk;0.655
loomake nimi muistne;0.655
ürgev uuenema kaunis;0.6533
hea halb aeg;0.6522
amet toode arheoloogia;0.6488
kerge mees kerk;0.6483
vaatama tänav mööduv;0.6475
eesmärk pruukima illustreerimine;0.6465
austus armastus äratama;0.6464
püüdma jutt pöörama;0.6456
kaks mees kaugemalegi;0.6446
jalg kussaar lühike;0.6442
nimelt sündinud kaheksas;0.6438
sovhoos sugupull lootehnik;0.643
küündima tingimata 100000;0.6426
puuduv sõna Tällima;0.6408
kerkima udujas saiataignataoline;0.6394
piht prees rind;0.6388
mees vaatama tänav;0.6388
koer ahend kergitama;0.6384
sootuma kaduma rahvakeel;0.6384
verekallamine järjest tuur;0.638
surnuaed püha haud;0.6372
nali heitma sündima;0.6345
arvatavasti ilusam eredam;0.6331
küsimus imeilus figuur;0.6331
mõistus käima keel;0.6328
keel omamoodi moejoon;0.6325
lüpsja karjatalitaja igapäevane;0.6313
valutama arst hammas;0.6308
kiigutamine agregaat rakendamine;0.6307
balti meri bassein;0.6302
kasutama Köhomos tõstma;0.6301
kõrgendik haljasala siirduma;0.6295
seletamine kuluma paarsada;0.6285
lootehnik võitlus kunstlik;0.6281
eriti meesterahvas Ladina-Ameerika;0.6279
täielik õppeedukus tootmine;0.6248
ahi uhkemini ahi;0.6247
panema soe seisma;0.6242
ladistama vihmarindelähedane võsa;0.6231
tõsidus sangpommitaoline küsimus;0.622
sektor juhataja Mari;0.6214
komme sündmata lugu;0.6213
kroon kortel kõrv;0.6208
võitlemine tuhinas kaduma;0.62
Eesti murre sõnaraamat;0.6196
Carl Robert Jakobson;0.6182
vanasti sünnipäev pidamine;0.6158
panema Kriska vaja;0.6149
kõnelema hambaarst aasta;0.6143
kaus põhi tagantjärele;0.614
Hermann 1900 aasta;0.6135
rahvas varjama lõpmata;0.6132
siir kinni võitlema;0.613
meestöötaja astuma konkreetne;0.6103
valgustama Heket mees;0.6103
nühi harjuma harjuma;0.6087
avastamine lektor võtma;0.6064
hellitussõnu keskmiselt tuim;0.6063
8000 aasta eesti;0.6059
käiv kolm neli;0.6049
suitsev püstol peo;0.6023
ahi tun tudu;0.5983
suutma lihtsalt umbkaudu;0.5975
juurduma päike tihe;0.5972
allikas murdekeelne lugu;0.5968
uurimisobjekt kirjanduslik mõte;0.5929
peidetud reserv avastamine;0.5925
ulatuma 7000 aasta;0.5913
haud leletama vingama;0.5912
lihtsalt töö lihtsalt;0.5905
100000 sõna ütelge;0.5882
kaduma laskma kokal;0.5868
bürokraatia viimaks edukalt;0.5861
äratama vanaisa vanaemaderikk;0.5861
vaatama esitama ebataktiline;0.5858
õhukindlalt kinni võib-olla;0.5841
pakiline küsimus kerkima;0.5833
lilleke armas loomake;0.5828
tundma maa Peipsi;0.5811
ilus sõna mõtlema;0.5807
võitlus orgaaniline väetiseõigeaegne;0.58
võib-olla parajasti Just;0.5765
ülesanne liikvele rühm;0.5762
siiamaani kasutus ütlema;0.5749
meel välgatama nimetama;0.5731
eriti meeldiv ilus;0.5728
aasta eesti keel;0.5713
algupärane nii-öelda mõeldud;0.5677
tööriist nimetus uurija;0.5556
Manivalde Lubi omamoodi;0.5483
õige hetk öeldud;0.5451
minevik tuim ilus;0.544
nisuiva Kultk vahal;0.5359
mari tammetõru Kanet;0.5357
nimetus uurija näitama;0.5079
sündima Johannes kahekümneaastane;0.4743
tammetõru Kanet kõrreke;0.4606
üksnes ahi uks;0.4037
simuleerima haigus teesklema;0.395
uus arvatavasti ilusam;0.3867
amet aeg Märt;0.3726
kulgema eraldi võetud;0.3725
neiu paarsada hellitus;0.3722
stiil praktiliselt kaotama;0.3563
pahur ütlema inimene;0.35
ase võtma leidma;0.3499
käima lisama mõte;0.3435
panema kolhoos maha;0.343
laskma kokal sube;0.327
isiklikult inimene eriti;0.3269
silm vaatama esitama;0.2872
asi käima kaduma;0.2447
ootamine kena kroon;0.1829
