keyphrase;score
populaarsus Uno Naissoo;0.7618
montevideess heitma pisargaasipomm;0.7495
õhtu 1963 aasta;0.7422
helilooja Hatšidaki pühapäev;0.7395
aasta püssirohi esiletulek;0.7318
linn täna pidupäev;0.7318
kurvastama Venemaa Solovjov;0.7313
arvama nägema Mõtlangergeda;0.7295
ilmakaar pöörama vesi;0.727
Ernest Hemingway vabasurm;0.7259
lugu kõlama Euroopa;0.7243
Broadway teater 10;0.7231
ilmuma aasta esimene;0.722
kollektiiv tihemets Tiina;0.7203
elu sepajutustus viimane;0.7195
algus igihaljas laul;0.7158
lipand piparkoogipoiss arve;0.7153
emigrant üritama USA;0.7152
tõusma edetabel tipp;0.7151
purjepaat Vello elama;0.7147
muusikalimeloodia jääma nähtus;0.7146
tuul saavutama suur;0.7143
Ivo linnA tänapäevane;0.7143
invasioon ebaõnnestuma New;0.7129
USA transpordilennuk München;0.7127
laul puutuma aasta;0.7115
aasta itaallane hoidma;0.7074
aeg hiljem lindistama;0.7074
tvist Rooma olümpiamängud;0.7061
pühapäev samanimeline film;0.705
jätma Eisenhower Brasiilia;0.7042
kikerpuu heitma pilk;0.703
tükk tähelepanu väärne;0.7023
hoogustuma Aasia Aafrika;0.7022
kolmanovsk laul ihkama;0.7018
silm kava külaskäik;0.7016
noor jõud Alexandra;0.7005
pime poisike Stevie;0.7004
hüppaja paras raud;0.7002
vastuvõtt sõbralikum montevideess;0.6983
instrumentaalpala leidma suurim;0.6978
tundma vajadus uus;0.6963
Dallas 22 november;0.6962
aasta eriti õnnelik;0.6961
Kristel Sultse Saksa;0.6952
süli Haug lõpp;0.6944
pidupäev süda lahti;0.6928
vagu Eesti levimuusika;0.6922
suvepäev rõõm küllap;0.6919
Helsingi ülemaailmne noorsoo;0.6916
Armstrong omapärane tõlgitsus;0.6905
McCartney armastama armastus;0.6903
meeskvartett vahendus üksinda;0.6901
tunnistama nääkine juuksetuul;0.6897
minevik täna läbima;0.6894
kolmas võitma esikoht;0.689
esimene instrumentaalrüüs Claudio;0.6881
vaikus O totruma;0.6876
osaline aasta vapustav;0.6871
esile laul sõrmeots;0.6868
inimohver aasta nädal;0.6863
president asepresident Lyndon;0.6861
valminud ööviiul kirjutama;0.6861
vangistama novembrikuu USA;0.6852
üheteistkümnes saade sari;0.6836
vapustav sündmus USA;0.6833
jääma Ja Aasta;0.683
aasta teos 500;0.6829
esimene preemia esitama;0.6826
pöördkämfert imema öösel;0.6814
Madisson tuntum viimane;0.681
43 kuldmedal osavõtumaa;0.6807
aasta eeskätt Renine;0.6798
sammun Moskva samanimeline;0.6781
aasta trükis ilmuma;0.678
Harold Wilson Hiina;0.6773
aasta 1960 1964;0.6764
akustama kikerpuu märts;0.6745
tütarlaps näägeen juus;0.6736
muusikal rohkus lava;0.673
populaarne jobiim tesa;0.673
aatomipomm Vietnam laiendama;0.6729
Vello elama lagi;0.6726
küla viies Lõuna-Ameerika;0.6715
pisargaasipomm põhjustama ajutine;0.6712
tollane populaarsem ansambel;0.6698
aasta tuntum laul;0.6689
rekord ületama hilisem;0.6686
Jamaica hällilaul Felix;0.6681
vastama Babadženiaan iluduskuninganna;0.6668
täis tramm võtma;0.6664
leidma suurim menu;0.6663
näima aasta saak;0.666
Kennedy napilt vabariiklane;0.6659
Brasiilia liinilennuk 61;0.6658
lauluaasta tekstiililinnake viimane;0.6655
Petrov Benjamin Basler;0.6655
Rembrandt 1635 aasta;0.6654
surm lennuõnnetus kirjanik;0.6637
maa Aristoteles Homeros;0.6621
esile laul tollal;0.662
ansambel Eesti raadio;0.6619
Popovitš viimane lend;0.6591
noorsoo üliõpilasfestival nõukogu;0.6585
Liit korvpallimeeskond liige;0.6584
sõitja varjama mass;0.6571
Aarne Oidi operett;0.6563
Antson kuldmedal kiiruisutamine;0.6557
pilk rahvusvaheline meelisviis;0.6555
kujutama sajand suurim;0.6554
kaduma jäljetult näiteks;0.6542
laululooja rutas laulja;0.6538
Mandre ülalmainitud laul;0.653
lõppema 27 aasta;0.6521
kevad käsi Kõrver;0.6521
külastama nõukogu liit;0.6514
Protsk tooraine NSV;0.651
oksjon Rembrandt maa;0.6507
saade sari pilk;0.6507
levik lööklaul nimetama;0.6489
41000 kilomeeter maksimaalne;0.6485
aasta kaotatud raskekaal;0.6475
maksimaalne lennukõrgune 327;0.6471
vabariik sportlane Aleksander;0.6454
Johansson aasta kaotatud;0.6451
uudne viis Fidel;0.6449
Auna hõbe kümnevõistlus;0.6436
kosmonaut arv täisnema;0.643
sedamoodi esitaja lauldud;0.6416
Ja Aasta 1963;0.6407
vana Toomas meenuma;0.6401
Jan Frenkel Oskar;0.64
võtma 50 inimene;0.6395
Lääts küllap laul;0.6394
Innsbruck viimane linn;0.6389
aasta esietenduma Estonia;0.6383
meenutama 16 aasta;0.6377
poiss meister Scuku;0.6363
Wonder kaduma jäljetult;0.6355
Lõuna-Ameerika riik vastuvõtt;0.6355
aasta tants käima;0.634
laul sobivam naishääl;0.6339
naftatöötlemiskeskus Visla jõgi;0.6335
rannikovi Moskva aken;0.6335
hindmine maal maksma;0.6333
kõlama panema Feliks;0.632
päästetud Britibiid Nõukogu;0.6309
Dylan aasta hiljem;0.6303
jaa Eesti autor;0.6298
iluduskuninganna maailm parim;0.6296
ostma tahtma hoidma;0.6284
küllap leidma käesolev;0.628
tulikovi armuma kinema;0.6274
naftajuht Družba jõudma;0.6261
jõulurõõm lennundus NSV;0.6255
minut lend maa;0.6253
laulja repertuaar tollal;0.6241
film prantsuse režissöör;0.6215
kõva kajakas kisa;0.6207
1963 aasta kõrver;0.6182
hõredam populaarsem Saioid;0.6181
toimuma üheaegselt esimene;0.618
Jaapan korraldama meeleavaldus;0.6165
aasta jälle olümpia-aasta;0.6159
laul pealkiri püüdma;0.6124
reis seoses surm;0.6112
pealkiri püüdma meenutama;0.6109
nukralt jaht ilmakaar;0.6104
hilisem teostus sirg;0.6103
Sinihall jaht leiduma;0.6055
refis poni Bristol;0.6039
aasta nädal jõulukukkus;0.5996
Floyd Patterson Ingemar;0.5985
tihemets Tiina laulma;0.5981
ütlema lai üleliiduline;0.5972
nann mainitud laul;0.5971
Kõrver meri väimees;0.5966
kuues kosmonaut esimene;0.5943
samanimeline film prantsuse;0.5912
sooritama Juri Gagarin;0.5906
las võtma ;0.5764
vaevalt mäletama prajanhaelama;0.5756
aeg ootama jällegi;0.5717
aasta Helsingi ülemaailmne;0.5687
meelisviis lindistama plaadistama;0.5628
käesolev saatepunkt las;0.5536
tänav puupüsti täis;0.552
roos veinipäev paar;0.4626
aasta vapustav sündmus;0.4547
päev algus igihaljas;0.4216
NSV Liit uudne;0.3962
kõrver soov paluma;0.3885
kolm neli lennanud;0.3795
1960 aasta nägema;0.3481
ÜRO peasekretär Dag;0.3277
lõpp esile kerkima;0.2973
võistluskontsert esimene preemia;0.2849
tükk aeg hiljem;0.2813
maa A ohjama;0.2655
parem visiit jätma;0.2038
