keyphrase;score
teatud julgema ütlema;0.7701
eesti keel nimetama;0.729
küsimus mainima alaväärsustunne;0.7085
nii-öelda mõistesüsteem abstraktne;0.7084
lõpetama Jaan Kaplinsk;0.7055
indoeuroopa mõju teatud;0.7052
no alaväärsustunne väikerahvas;0.704
rebane kuuluma no;0.7024
kindlasti kõla maalinguliselt;0.7024
sõnapaar osa anama;0.702
tänapäev matemaatika tundma;0.6991
hästi sobima nii-öelda;0.6967
ebamäärasus väljendama soome-ugri;0.6962
pahandama süsteemselt muutus;0.6949
kuuluma leidma võimalus;0.6949
näidlema sõrm näoliigutus;0.6933
asjatundja täpselt selge;0.6909
Indo-Euroopa surve no;0.6907
suur mets keskieg;0.6905
mõtlema näiteks sugulasgeel;0.69
kvalifikatsioon natuke hoidma;0.689
arvatavasti natuke keel;0.6866
aru tegelikult tähendama;0.6866
märkima loogeline sulg;0.6865
Euroopa standard eesti;0.6861
muutus näiteks viide;0.6838
mõtlema asi tohuvabohu;0.6838
jaa arvatavasti natuke;0.6822
tõsikindel teadma kuuluma;0.6819
ütlema keel mäng;0.6803
rääkima küsimus Euroopa;0.6797
vapustavalt kaunis bõliina;0.6786
korrektorima maha kriipsutama;0.678
näiteks Travid lemmiknäide;0.6778
väljendamine kasutama täpne;0.6775
tulemine võtma laen;0.6765
mõiste näiteks intelligents;0.6762
määr oht asi;0.6755
Lacing tahtma otse;0.6754
vaimulik saksa haritlane;0.6742
suhtlemisvahend tõlkimisvahend tõlgima;0.6722
släng pruukima aru;0.672
seletama mõtlemine omapära;0.6718
keel vaja keel;0.6713
võib-olla prostoi näiteks;0.6711
jääma rahulik jõmisev;0.6695
kasutama tõsi eurooplane;0.6687
maram kiram kohv;0.6683
linn kolima kerin;0.6682
ladinakeelne ütlema integratsioon;0.6681
Lääne-Euroopa keel sõnapaar;0.6677
rohttaim rääkima banaanipuu;0.6677
kuulma loomulik keel;0.6676
võetiline Oki linn;0.6675
keel määr isereguleeruv;0.6665
toimuma uperpall maa;0.6657
halvustatud väikerahvas kahtlemata;0.6656
piir hea halb;0.6646
võib-olla vähem no;0.6639
keel vaatama asi;0.6633
tohuvabohu tulemine saksa;0.6632
rääkimine vahetus kogemus;0.6631
igapäevane asi näiteks;0.6627
müüma ütlema niukne;0.6611
suur teooria salapärane;0.6609
ideo fooniline tähendama;0.6603
kinnitusvahend mõtlema kinnitama;0.6573
õieti mäletama haarema;0.6571
maailm teadma puha;0.6567
keel tüpoloogiliselt eesti;0.6567
jõgi võib-olla ainsus;0.6563
Traviid keel Lõuna-Indias;0.6556
men lei Worf;0.6537
piir näiteks piir;0.6528
hoidma tegelema nähtus;0.6518
lähenema saksa rootsi;0.6515
tähendama puu tahtma;0.6511
muutuma loomulikum keel;0.6502
asi kurbloolus huvitav;0.6498
Rubio pääle tänapäevane;0.6492
nimetama koolitund kaudne;0.6488
ühine näiteks Traviid;0.6486
ütlema omaaegne vaimulik;0.6473
korrektne mõte tegelikult;0.6472
vajadus kõnelema teatud;0.6462
jõud säilitama tänane;0.6447
kõla eksperimenteerinud esse;0.6446
no vene vene;0.6445
puu maa jagama;0.6427
ema ema ema;0.6423
Aavik uskuma võimalik;0.6421
meetiline omama poeetiliselt;0.6418
