keyphrase;score
meister arv klaveriehitus;0.7771
pantaloone positiiv tähendama;0.7377
põhiliselt parun näiteks;0.7202
eesti pere säilima;0.719
pill aastakümme siduma;0.7189
Saaremaa tegutsema aasta;0.7178
Koensen 19 sajand;0.715
terve maa aasta;0.7105
Läti määr edendatud;0.7105
asutatud Tallinn klaverivabrik;0.7093
klaverimeister nimi enamasti;0.7055
nimi jäädvustama eriti;0.7049
pill nõudlus küllaltki;0.7048
ühing materjal kirjas;0.7035
saabuma Tallinn dollaja;0.7029
ajalugu lõpetama ajalooline;0.7028
rahvuslik uhkus rääkima;0.6996
19 sajand lõpp;0.6988
nimelt tugev laulev;0.6984
Schten 1783 ehitatud;0.6977
löök sooritama puu;0.6975
lähemalt eesti klaverimeister;0.6953
aasta 1870 teos;0.6947
küllaltki suur eriti;0.6935
80 14 laps;0.6932
klaver edasi-tagasi vedama;0.6927
teos esitama Steini;0.6917
rääkima klaverinäitus korraldamine;0.6914
töö imetlema tänapäevane;0.6894
lootma tulevik võimalik;0.6888
toetama raudtugi aasta;0.6885
Johann Gottfried näithr;0.6883
tegelikult asi üldse;0.6879
muusikamuuseum fond töö;0.6871
kahjuks pill eestis;0.6859
haamerklaver klaver tänane;0.6839
ühtima Sofa Moorits;0.6838
pill eksponeeritu andma;0.6834
instrument tegija Johann;0.6829
kirjeldus autor skorpion;0.6827
õppima Tallinn pühavaim;0.6821
tänaseni leidma võib-olla;0.6798
klavessiin pillikeel lööma;0.6793
naaberriik Austria Saksamaa;0.6792
asutama astron pianiino;0.6786
kolmesajas aasta päev;0.6785
Christoph kooriv pill;0.6775
Tallinn Jõks vabrik;0.6773
kõla pala pakkuma;0.6771
muusikamuuseum Daci Eesti;0.6769
Heinrich Falk sündima;0.6768
klaverimuuseum põhjalikumalt lahkama;0.6757
Peterburi London täiendama;0.6751
teadma 1695 Itaalia;0.675
kuulujutt kuulutama näits;0.6746
põhimõtteliselt oluline uuenduspillikeel;0.6744
mees kujundama kiiresti;0.6741
Hiis tähendama Tallinn;0.6735
tänuväärne klaveriomanik mõistev;0.673
pianiino tootmine jõudma;0.6729
stuudium mängima harf;0.6727
pia Niina ütlema;0.6718
kino Sõprus koht;0.6717
nimi enamasti saksa;0.6709
uuendus mõjutama oluliselt;0.6708
tänaseni kaks tükk;0.6702
võtma pillimudel naaber;0.6695
vähe uurima ala;0.6693
ilmuma itaalia muusikaajakiri;0.6684
toodarty pill aasta;0.6671
Mozart vaimustus Daini;0.6648
park Falk park;0.6648
elanik tasku ruumikohane;0.6637
nägema bill meedidež;0.6633
nõukogu liit territoorium;0.662
pill näitus ring;0.6607
tähendama Tallinn tootma;0.6604
Norra linn Trondheim;0.6604
üliõpilane Maret Tomson;0.6603
lõpp tuntum meister;0.6602
koldorf osi arman;0.6598
Oskari jällegi Jörg;0.6588
esitama tuttav Jörg;0.6588
Falck abielluma kirjutama;0.6583
meister Ždain nõndanimetatud;0.6579
hea pill vini;0.6571
tuntud raehärras arendama;0.656
variatsioon moll esitama;0.656
1822 12 sell;0.6559
sajand lõpp asuma;0.6555
kõlaliselt käsi sajand;0.655
alane sümpoosion konverents;0.6546
Estonia klaveriosatähtsus Eesti;0.6545
Estonia Shipendale mudel;0.6542
tegevus laienema terve;0.654
Alo Põldmäe tänane;0.6539
tartuvabrik maha põlema;0.6538
past Selberg Norman;0.6534
pianofor tõenäosus aasta;0.652
tuntud meister töötama;0.652
teadmistepagas Peterburi Kuressaare;0.6519
otseselt siduma kõlama;0.6515
ümbrus tore mees;0.649
sageli mängija omanik;0.6487
linnulend nimetama Saaremaa;0.6486
ku Berliin toimuma;0.6483
korraldamine võtmeküsimus klaver;0.6482
hool meister Erich;0.6465
Joosep Haydn andant;0.6459
Hermann Jourrak Rässaja;0.6454
aitama kindlasti viima;0.6446
saade aasta 2000;0.6443
ringrajamuuseum Norra linn;0.6433
1818 avama Tallinn;0.6421
Ernst Hiis tegutsema;0.642
osa teadma täpselt;0.6419
Tartu tiik tänav;0.6419
lisanduma loetelu Estonia;0.6419
ajal side läänemaailm;0.6414
minimaalne mittesoovitama 1950;0.6406
Narva Tartu tuntud;0.64
kümme meister Eesti;0.6388
Toompea Toompea ümbrus;0.6372
vaidlema klaver rehiti;0.6371
rahvusvaheline auhind esimene;0.6342
tänane saade esimene;0.6332
Liit tsentraliseerimine nägema;0.6332
Riia kuulus meister;0.6328
maakond õppima Tallinn;0.631
Ambla kihelkond Järva;0.6307
maailm nimi mees;0.6301
klaver remontimine klaver;0.6284
põhjalikumalt lukk eesti;0.6263
peamine järk-järgult tugevnema;0.6262
kirjas fortepiana pantaloone;0.626
matus toimuma Tartu;0.626
arendama ütlema riiklik;0.6255
kindlasti viima klaverimuusikaharrastus;0.6251
mõtlema klaver leiutaja;0.6238
valdkond Eesti küllaltki;0.623
materjal kirjas andmed;0.6223
tsiteerima mitmekülgne tegevus;0.6205
Eesti andma lisa;0.619
Eesti klaveriehitus eesti;0.6187
160 klaver tähendama;0.616
muuseum toodud uus;0.6137
avama Tallinn tookordne;0.6133
andma lisa park;0.6133
Tormis Tõnu Andres;0.6111
töötama meister Rässa;0.6091
klaver võimalik saavutama;0.6081
