keyphrase;score
korrus võtma kell;0.7732
poolteist minut täis;0.7437
jooksma esimene korrus;0.7431
startima raadiomaja esimene;0.7426
hoidma selg tõstma;0.742
stuudio võtma seljakott;0.7417
vägisõna esimene kuus;0.7376
stuudio jõudma tegelikult;0.7348
jõudma sportlane stuudio;0.7339
Aesma raadiomaja null;0.7326
astuma stuudioukse katkema;0.7322
kiiremini võtma kott;0.7298
energia vabalt rääkima;0.7297
valmis jooksma üheksateistkilone;0.7292
minut aeg ületama;0.7291
jõudma raadio trepp;0.7265
täna ütlema nimetama;0.723
kaks aeg suurepärane;0.7227
ühendatud võistlus minut;0.7214
ütlema tase arvama;0.7201
korrus jooksutoss no;0.7196
tähendama katsuma kott;0.7188
tuletõrje spordiiidne sport;0.7161
jooksma minut kaheksa;0.7159
tahtma alustama kolleeg;0.7156
trepp no nägema;0.7151
seljakott 10 korrus;0.714
kompaktsem mõte mõnusam;0.7135
võib-olla ütlema omapoolne;0.7135
24 kilone tunduma;0.7123
rahule jääma võimalus;0.7105
Vaheoja hea kolleeg;0.7098
vedama väga-väga soliidne;0.707
seitsmes korrus kaduma;0.7063
raadiomaja esimene korrus;0.7059
meeldima täna hommik;0.7057
võtma seljakott panema;0.7041
kaheksas korrus võtma;0.704
korrus võtma jääma;0.7026
haarama kott CD-plaat;0.7018
sportlane kommentaar mikrofon;0.7015
vorm valmis sekund;0.7012
üheksas korrus vapper;0.701
seljakott astuma stuudioukse;0.6997
kõndima võtma hästi;0.6988
pauk poolteist minut;0.6986
esimene korrus Talon;0.6978
sport ühinema vorm;0.6974
lugu käima kolm;0.6972
andma intervjuu spordireporter;0.6972
ületama jooksma jooksma;0.697
üldse 10 minut;0.6965
võtma hästi voivas;0.6963
kott CD-plaat suruma;0.696
kolleeg Madis Aesma;0.6947
kilone sangpomm sisu;0.6943
spordiiidne sport ühinema;0.6942
käsi hoidma selg;0.6937
üheksa 53 minut;0.6927
Madis Aesma jooksma;0.6926
jooksma kõndima lihtsalt;0.6926
rahvas sportlane panema;0.692
hoidmine natukene kurnav;0.6918
veidike raske sangpomm;0.6916
raadio trepp tasapind;0.691
Ränk ütlema kolleegimine;0.6908
jooksma tegelikult hullem;0.6903
jumal mees 19;0.6896
tunduma väike kompaktsem;0.6878
Aesma 25 sekund;0.6873
skepsis suhtuma viimane;0.6864
korrus egas võib-olla;0.6861
selg seljakott kuulma;0.6856
kolm kaks Madis;0.6854
sportlane panema kõrvaklapp;0.6853
jooksma ronima võtma;0.6849
plaat no mõtlema;0.6844
kilogramm enamus proovima;0.6839
eeldus vägisõna esimene;0.6813
