keyphrase;score
päev kiirus ütlema;0.7678
kasutama suhkurtõbi samamoodi;0.7471
ettenägelik käik onju;0.7118
kontsert teatud konservatiivsus;0.6949
Tallinn andma kultuur;0.6939
žüriiliike Venemaa mängima;0.6903
viibima kodu vähene;0.69
veri analüüsima sugugi;0.6891
jääma seoses lihtsalt;0.6882
kultuur avama ortodoks;0.6854
järjekord kutsuma koheselt;0.6854
aeg jalgratas huvitama;0.6835
elasina sõjatsoon minemine;0.6832
arust röökima tulevik;0.6786
sööma no tihtilugu;0.6763
lihtsalt külmetusorganism jagu;0.6738
mõte optimist ühtepidi;0.6733
pedagoog tõlkija Anu;0.6686
veenieksam tegelikult eellugu;0.6681
Riia kutsuma lavastatud;0.668
roll metsoeg üritama;0.6672
sõltuma püüdma kliinik;0.6651
toit tegelikult õige;0.6641
uus veinimeiste veiniistandus;0.6637
luuüdi siirdamine aastapäev;0.6609
tolleaegne orelihuviline mees;0.6603
teatud asi kergemini;0.659
piimakombinaat kuuluma naljakas;0.658
nautima lava toimuv;0.6577
ilmalik mees juhatama;0.6576
treening treening kaks;0.6575
ütlema Vésteinn Hafsteinsson;0.6571
halvasti palatis suur;0.6562
kindlamini tundma teatrilava;0.6551
sõitma Iraak kaasa;0.6533
kuma tagantjärele mõtlema;0.6523
Afganistan sõitma tahtma;0.6517
pill pill kodu;0.6511
liigutus sisu arvelt;0.6507
näidend söör kohtuma;0.6506
närviline õhkkond rahulik;0.6488
aktiivselt korvpall võib-olla;0.6487
puhkama sööma magama;0.6481
abi töö niuke;0.6472
jumalaem kirik rõdu;0.6472
Domingo tuntud elumees;0.6459
kuskile ütlemine peeni;0.6458
andma liig rajama;0.6447
kultuurieliit eriti kirjanik;0.6442
raadiokuulaja kangesti protestima;0.6423
jalg hoidma fännklubi;0.6423
efekt mäletama Eurovisioon;0.6413
laulma nii-öelda Junge;0.6391
lihtsalt puuduma tugev;0.639
pressitud mõte mõte;0.639
suhtlema eriti inglise;0.6384
vastavus tööstusala kuulma;0.6382
surumine rebimine Trinna;0.6362
