keyphrase;score
kaart sõitma madeira;0.7782
onju ütlema asi;0.7493
koht puhkama koht;0.7205
põhiline vaatamisväärsus siduma;0.7147
linn kujutama Savins;0.7145
Euroopa Ameerika saatekülaline;0.7124
elu riskima reisipalavik;0.712
liik lind maailmakoht;0.7113
populaarsem turistipaik sealtsam;0.7101
vein Madeira vein;0.7093
asine käima terve;0.7064
sajand inglane romantiline;0.7059
maha toetama uks;0.7046
Portugal omand esimene;0.7027
arvama mütoloogia tuntud;0.702
kunine mägi piir;0.7009
Firenze meremees saat;0.6965
asi mets guugeldama;0.6965
detail räpakas õhutramm;0.6955
hästi olümpiaõnnetus juht;0.6952
desertöör asuma Euroopa;0.6921
tohutult aed aed;0.6908
eriti võtma kiirtee;0.6905
hüppama sõrmpill meenutav;0.6892
piir jalutuskäik kaugusel;0.687
president linnavalitsus kutsuma;0.6851
portugali saar saarestik;0.6851
iga-aastane puhkus maa;0.6845
Irid asfalt Ealdatei;0.6843
kogemata leid kasvav;0.6837
Cristiano Ronaldo sündima;0.6827
onju sööma soov;0.6815
30 40 erinev;0.6809
linnake restoran turismipoode;0.6786
Santo saar Porto;0.6771
eile hotell 20;0.6758
lihavard tavaline loomaliha;0.6756
kukkuma eestlane kukkuma;0.6752
tahtma saar võimalus;0.6747
suur banaani-anana ristsugut;0.6741
suurus väike võrdlema;0.6739
turg pakkuma maitsma;0.6735
inglise riigimees Winston;0.6715
soe talv temperatuur;0.6713
valmistama reis pisike;0.6706
Los Angeles Raadio;0.6704
elama portugallane elama;0.6699
vallutamine suhkrurookasvatus liikuma;0.669
erkse värv pilt;0.6681
sekund taevas tulistatav;0.6674
asuma 1000 kilomeeter;0.6671
tükk aeg Eesti;0.6664
reisipalavikusaade rändama täna;0.6657
pealinn elama 150000;0.6643
vanalinn sõitma vaatama;0.6642
kindlasti võtma kaasa;0.6641
saade igapäev asi;0.663
veebruar 1985 aasta;0.6624
nukumaja vabaõhumuuseum Rocca;0.6615
toidupood müük kasvatav;0.6602
ütlema linn vanalinn;0.6601
nurk külatee majavahetee;0.6579
Sis emigreeruma suur;0.6571
pikali heitma nägema;0.657
emotsioon eestlane hästi;0.6542
Hiiumaa Soorm Saaremaa;0.6535
kaasa põhimõtteliselt sihakse;0.6532
mõtlema sõitma suur;0.6527
päevitama teadma solaarium;0.6524
aste lihtsam asi;0.6507
kohalik maastik nimetama;0.6506
Portugal nii-öelda natukene;0.6495
rääkima saar Hiiumaa;0.6493
kauge eksootiline maa;0.6488
mõtlema issand jumal;0.6486
motoroller hästi üllatama;0.6476
hind euro hind;0.6473
hea meel uurimustöö;0.6472
aeg liikuma tänapäev;0.6469
üldse nägema artitš;0.6465
esindaja lubama kompenseerima;0.6454
põhimõtteliselt giit taksojuht;0.6452
mängima kitar kuulus;0.6421
paistma maja siukne;0.6415
suurus enam-vähem Hiiumaa;0.641
tooma Havai väike;0.6406
mäeots ala vajama;0.6403
lõuna mõnus mereäärne;0.64
üldse absoluutselt võib-olla;0.6394
natukene edel suunas;0.6382
magus magus mõnus;0.6374
uppuma suhteliselt ekstreemne;0.6374
natuke tuuline tegelikult;0.637
maja peidus rääkima;0.6369
küünal täis millegipärast;0.6367
aed Saar tänane;0.6362
fundschall väljasõit põhimõtteliselt;0.6361
pealinn nimi pealinn;0.6326
kuskile kaljunõlv arvama;0.6323
sääl alatasa põlduma;0.6321
vaade nägema täpselt;0.6321
säärelihas tagumik lihas;0.6316
kitar kuulus meresõitja;0.6311
meresõit suur vallutusretk;0.6297
kättesaadav koht Karola;0.6292
hästi maitsestama tasuma;0.628
terve Vabaduse väljak;0.628
ausalt ütlema uurima;0.6278
point tähistama viis;0.6277
hea valmis toores;0.625
porgand juurvili eriti;0.6249
Euroopa ülik luksuslikum;0.6244
Vabaduse väljak tundma;0.6237
nägema teadma kurviline;0.6237
Kreeka Egiptus Türgi;0.6208
reisibrošüür foto kuurord;0.6201
joogivesi juhtimine kanal;0.619
kaugusel botaanikaai mägi;0.6188
kaart värske kindlasti;0.6176
päev laineline päev;0.6171
sõitma poolsaart onju;0.6156
hoidma puu kelk;0.6155
panema linnavalitsus Kahes;0.6149
botaanikaaed lind tohutult;0.6104
tahtma raha teenima;0.6103
mägi lihtsalt ilus;0.6096
saarestik lihtsalt saar;0.6084
mereand kala mereann;0.6082
tänapäev maailm enimtasustatud;0.6078
asi asi tavaliselt;0.6075
maailmapärand nimekiri üliharuldane;0.6073
tuul puhuma kõvasti;0.6063
20000 kroon naaritsakasukas;0.606
erinev puur puur;0.6055
linnapea president teadma;0.6047
inimene üldse a'a;0.6046
punane põhimõtteliselt eriti;0.6046
jõudma raadiokuulaja selge;0.6041
mägine loodus ilus;0.6036
lihtsalt loodus leiduma;0.6022
sündima viies veebruar;0.6012
täitsa söötma niiet;0.6007
kindlasti buss seeläbi;0.5986
väike mosaiik panema;0.5981
imeline kord põhimõtteliselt;0.598
linn nägema muistne;0.5978
ütlema botaanikaae vaidlema;0.5972
tihedalt asustama niuge;0.597
ohtlik sõitma rand;0.5963
tahtma ütlema Eller;0.5945
auk maa maa;0.5942
sularahaautomaat sularahaautomaat kaart;0.5941
sõitma samamoodi sõitma;0.5814
meeter lai võimalik;0.5811
ületamatu käima sääl;0.5792
tippija klienditeenindaja rõõmsam;0.5774
saaretuur giid Carola;0.5762
laskma lihtsalt laskma;0.5759
suhteliselt tihedalt asustatud;0.5757
kinni põhimõtteliselt tohutu;0.5743
saar katma paksult;0.573
auto andma kujutama;0.5725
inimene koht suhteliselt;0.5715
eesti saar ütlema;0.5704
suhteliselt soodne 10;0.5696
nägema Rant maja;0.5643
ülik luksuslikum jook;0.5601
jest päev eriti;0.5558
