keyphrase;score
lugu bänd jõudma;0.773
Frederick jätma live;0.7674
spirit pälvima käteplaks;0.7459
muusika piisavalt hästi;0.7369
Pärnkontsert jääma eile;0.7322
meisterjaan küsima natuke;0.7266
valu vang võtma;0.7233
onju Jaan asi;0.7231
jääma tund meisterjaanieilne;0.7207
industria buckingeitsentiderilild no;0.7185
kolm päev kuus;0.7166
publik sööma juhuslik;0.7145
saade kuulakk eilne;0.7138
täna lõppenud intekas;0.7125
rääk tutvuma vaatamisväärsus;0.7118
yheg ristiisa Peeter;0.7116
osa bänd jääma;0.711
mõte tahtma tähtsustama;0.7107
eriti efektne õige;0.7097
Tallinn nägema Tallinn;0.709
kuulama ärk Eeritus;0.7064
homne päev müüma;0.7063
Angeles suurepärane lavastus;0.7059
esineja Clazzner festival;0.7053
aeg loeng üritama;0.7022
ostma auto tuuriline;0.7018
muudofje klubi lausa;0.7008
tühi reisima no;0.7006
Holland rahvusringhäälinguprodutsent Koit;0.7005
tantsima 10 mees;0.6992
toimuma suur pubi;0.699
tegutsema cabrio mootor;0.6988
graafiline disainer disainima;0.6973
laulma alternatiivrokkbänd Eesti;0.6963
torm rong jätma;0.6958
õhtu võib-olla vabamalt;0.6957
elu töö maailm;0.695
Peeter Schmidt rääkima;0.6935
eile nägema kaks;0.6916
network aru käima;0.6915
andma mugav riie;0.6906
suruma regioon vanalinn;0.6902
mängitsi kõlama vana;0.69
tähtsustama tihtipeale bänd;0.6893
esinema täna homse;0.6866
jälle muusika lahe;0.6861
tegelikult parmupill lihtsalt;0.6847
Erki Pärnoja aeg;0.684
ülikoolilinn tore jumal;0.6831
isikupäratu seksikas tüdruk;0.683
turtsus mõte instrument;0.6812
kuulaja Koit maarjaMoonüürik;0.681
vanalinn häinema geograafiliselt;0.6808
sulgema avaldatud ütlema;0.6787
näiteks Ewert and;0.6786
festival Eurosonic noode;0.6777
võit teadma meisterjaan;0.6771
kaugel Hiina tänavamuusika;0.6755
normaalne suhtuma normaalne;0.6755
muusikaeksport võtmefiguur jääma;0.6755
hindama manager Taev;0.6754
ütlema ootama nüüdne;0.6748
jagav Holland kroonigen;0.6739
soonik nii-öelda isa;0.6737
festival festival nimelt;0.6735
tänavu tähistama alter;0.6726
lahe tihtipeale käima;0.6726
radikaalsem muusika pakkuv;0.6725
teenimine värk esinemine;0.6725
Two Dragons toimima;0.6721
automaat normaalne suhtuma;0.6719
logo kaamera Eerik;0.6707
etanool vinüüle tahtma;0.6706
võitma tohutu prestiižne;0.6679
teadma täpsemalt kindlasti;0.6676
hiir valmis uus;0.6668
aasta Sigrit aasta;0.6662
Erki Pärnoja ilusasti;0.6661
iirine äge tšikk;0.6661
they Siim Nestor;0.6648
mutant discol they;0.6645
mõtlema norra muusika;0.6643
tänapäev loema klikk;0.6637
käima ilusti pedekas;0.6634
aasta andma Ženni;0.6631
tegelikult aru mikrofon;0.6626
Horvaatia muusikaline pioneer;0.6625
lainepikkus saade meister;0.6619
maailm parim turne;0.6611
300 bänd 300;0.6611
tähistamine kroonigeni linn;0.6607
allajääja jääma statistiline;0.6606
festival tund näljane;0.6596
aasta Tommy Cash;0.6596
puudutama aasta aasta;0.6589
eeter Eesti aeg;0.6579
inimene Noepil mullu;0.657
laastanud ultrailm nimi;0.6555
nädalatiivne geneloom tegutsema;0.6554
lausa kaks kord;0.6553
sein ütlema sein;0.6549
lülitama lainepikkus saade;0.6544
ilmselt üle-euroopaliselt kuulsamalt;0.6534
munapall ulmefilmine panema;0.6522
Euroopa suurim konkurentsitult;0.6519
äge tšikk uurima;0.6512
hea lava lava;0.6503
eresidend nägema vaatama;0.6501
liige maha rahunema;0.65
olulisem arvestama taim;0.6495
Taiwan Holland fenomen;0.6493
tahtma tahtma Eesti;0.6485
Disco kadunud kallike;0.6471
keskesaad hull tormine;0.647
huvitav hääl meeldejääv;0.6464
festivalikutse ebaauhind aasta;0.6458
Pärna trehvama nägema;0.6456
rongiliiklus jääma seisma;0.6451
asi viimane ööpäev;0.6447
ilmselt surve kaasa;0.6445
lahkuma 12 festival;0.6434
lugu nõrk Sigrid;0.6432
eile jutt esimene;0.6431
teadupärast aasta lõpp;0.642
nimetama tõepoolest Hiina;0.6417
näljane valmis variaan;0.6416
esimene live saade;0.6405
puru täitma krõhutama;0.6403
sooritama meister Meister;0.6401
laps sünnipäev vaja;0.64
pubi siinsamas keskväljak;0.6391
murrendamine eile värske;0.6391
vaatamisväärsus sise väliskosmosemõte;0.6375
EBU eurotsoon grupin;0.6374
tohtima Eesti artist;0.6367
aeg kell viis;0.6365
kraaniganis mahtuma natukene;0.6364
bänn panema kasvama;0.636
roll ütlema postr;0.6342
rääkima rääkima aru;0.6336
meister eilne laiv;0.6314
riik festival enamjaolt;0.6309
taim uus noor;0.6304
võtma plaadileping ohi;0.63
lõpp lõpetama eksistents;0.6293
võtma teadma kaamera;0.6273
Dragons võidukäik aeg;0.6272
räpp võimalikult pisike;0.6264
lõppema napikas esinema;0.6243
meisterjaan eesmärk täitma;0.6228
olnd sisend vahetult;0.6218
kuus algav live;0.6211
naine mängima laad;0.6205
muusika lauluhääl olemus;0.6171
radikaalsem varem kuulma;0.6162
käima võib-olla lihtsalt;0.6155
inimene mõtlema Jaan;0.6152
Jaan Tätte juunior;0.6145
nägema brutaalselt radikaalne;0.6121
tegelikult hästi nagunii;0.612
töötama nimel pakkuma;0.6119
toimuma enamik toimuma;0.6097
tulenema juhuslikult kopei;0.609
kindlasti eurosson Slag;0.6079
inspiratsioon väitma tundma;0.6069
sattuma ekstaas pärima;0.6058
artist Eesti Eesti;0.6024
pääl tänane uus;0.6016
suurejooneline ettevõtmine 10;0.6013
BBC nimetama aasta;0.5945
saade meister Jaan;0.593
äkki panema lugema;0.5922
Koit Raudsepp Erik;0.5907
rahunema müüma ükskord;0.5907
festival võtma festival;0.5814
isiksus suutma andma;0.5783
jutt esimene välismaa;0.574
esteetika Sigrid teistmoodi;0.5701
trikk tsiviilelus graafiline;0.5604
pisike ruum 10;0.5602
kihvt tegelikult maagia;0.5523
Stockholm London Holland;0.5354
korraldama takso kimama;0.5276
paljastatud siiner artist;0.523
Pärnoja after Klaue;0.4534
Eesti skoor aasta;0.3674
vägevam suurem radikaalsem;0.3585
kord algus lõpp;0.3556
kindel otsustama meiste;0.3519
Klange tõenäosus kaks;0.3308
muusika lahe Horvaatia;0.3252
nägema Tallinn nägema;0.3192
Eesti aeg kell;0.3014
kroonigeni linn täpsemalt;0.2995
meeldima näiteks tänav;0.2874
kirik põletamine kodusõda;0.2496
live saade tore;0.2287
aru teadma käima;0.2105
ütlema võimalik teadma;0.2015
laulja nimi sigr;0.186
