keyphrase;score
alane Amazona algama;0.7606
chapoyane õigemini tänane;0.743
jaaguar elama nimelt;0.7304
paremini jätkama kõndimine;0.7274
chachapoyast siiamaani tegelikult;0.7264
suhtlusvahend kippuma sõlm;0.7253
pisike ütlema Tounturs;0.7246
nimelt veidi mägine;0.7217
Amazonase bassein lausa;0.7215
eriliselt albiino arusaam;0.7198
paigutus kõrgele maastik;0.7154
nii-öelda mets vaikselt;0.7121
nii-öelda mägi valguma;0.7117
kirjaoskus tegelikult inka;0.7108
tõlkima tänapäev tavaliselt;0.7107
jätkama fotogool tänane;0.7103
lihtsalt puuduma kaitsev;0.7087
ink tegelikult Anastaja;0.7078
plaaning rääkima veidi;0.7074
sisemine avama jälle;0.7072
põrkama ink chachapoyast;0.7059
chachapoyane pärinema rändeliin;0.7055
puuduma absoluutselt õigus;0.7046
tähekaart vaatama Orion;0.704
hästi jäme plaan;0.7033
ehitama sobilik asetus;0.703
kogunema nii-öelda mets;0.7025
jõukajaliög tekkima põnev;0.6999
pääsmatus põnev mäeahelik;0.6985
nii-öelda õõnsus konarus;0.6981
europiidne geen pikem;0.6977
mägine ala vesi;0.6977
nottimine koht lõuna;0.6958
inimkäsi natukene kujundama;0.6952
immuunsussüsteem osa infokild;0.6951
matk elamus mugavustsoon;0.6951
Amazona tähtsam koht;0.6931
Amazonasest rääkima kujutama;0.6926
inka tähendama kettiot;0.6922
suletud seisma leidma;0.6903
õigemini tänane jäänud;0.6894
viimane hõim aeg;0.6893
kuulus ink püha;0.6873
vähe teadma ink;0.6872
poeg tugipunkt alistama;0.6872
loodus vihmamets niiskus;0.6868
York London fotoagentuur;0.6864
1000 kilomeeter sõutma;0.6848
leidma jälg tänane;0.6844
kettiot nii-öelda valitsev;0.684
tõusma 500000 meeter;0.6828
Peisin eesti keel;0.6825
tekkima New York;0.6813
tegelikult nimelt veidi;0.681
mäeahelik lõpp ehitama;0.681
tõeline ütlema diktaatorlik;0.68
plaan ütlema tegelikult;0.6795
ainulaadne sarkofaak ide;0.6788
ütlema Montannies mägi;0.6787
üldse ütlema oletama;0.6786
lihtsam haigus kopsupõletike;0.6773
leidma 30 hästi;0.6758
ajalugu huviline märke;0.6757
kaks tähtsam jõgi;0.6748
veesüsteem võimalik And;0.6739
pilvesõdalane võimalik hoopiski;0.6729
vesi mahlane loodus;0.6728
linn lõuna Peruus;0.6724
rändeliin ink geneetiliselt;0.6723
kuulsam legend viiking;0.672
käima seekordne plaaning;0.6714
hoopiski siduma mets;0.6708
eelnev skulptuur näiteks;0.6704
üleujutatud ala Jaagoritel;0.67
vaidlema ink kõrgkultuur;0.6695
kultuur nimetama kõrgkultuur;0.6694
koht poegas kultuur;0.6694
teatama sotsiapoya kutsuma;0.6691
nägema kaljusein nii-öelda;0.6691
Ariana terasspõld looja;0.6686
leidma esimene asi;0.6685
heledanahaline jällegi kinnitama;0.6675
nahaline inimene Lõuna;0.6673
kinnitama lükkama põnevam;0.6669
Anastaja Minkad assimileerima;0.6669
lugu raamatukaant täna;0.6667
vaja paar 1000;0.6666
väga-väga näiteks põllukultuur;0.6658
Maran joon jõgikond;0.6656
kohus teadma huvitav;0.6653
paiknev õigemini hävima;0.6652
tegelikult paik püha;0.6642
tegu looduslikult täis;0.6639
kõrgemal vihmamets paremini;0.6632
objekt Chachapoyaste kuulsam;0.663
assimileerima hetk tegelikult;0.6619
buli kasvatus põllukultuur;0.6616
pikem valgem nahaline;0.6615
raskem tegelikult näiteks;0.6615
ehitis kindlasti Guelap;0.6611
võõbatud surnu linn;0.6608
heledam nahk hele;0.6599
elama paremini Jaaguar;0.6599
püha linn lõuna;0.6592
Kaupo Kikkas jälle;0.6591
salapärane fotogeeniline koht;0.659
äkki nii-öelda europiidne;0.6583
näiteks kolm aasta;0.6582
kõrgemal Montannies reljeefsemalt;0.6576
võib-olla huvitavam erilisem;0.6566
kindlasti vihmahooaeg matk;0.6552
lükkama kindlasti Põhja-Peruus;0.6545
näiteks elama paremini;0.6514
elumaja tuba paigutama;0.6513
uskuma kunagine seeria;0.6508
kergelt reljeef aeg;0.6507
jõgi nukaiaal kolmnurk;0.6505
siduma pael võimalikult;0.6501
ink konkista konkista;0.6499
kujutama jõgi vesi;0.6488
vesi näiteks Amazonase;0.6483
paad sõudma olenema;0.6461
iroonia karm ink;0.6461
rääkima Chachapoyas inkaeelne;0.646
Maran joon jõukajaliög;0.6435
maailm jätma väga-väga;0.6425
pilvemetsainimene tegelikult täpselt;0.6425
laiali hävitama assimileerima;0.6401
õigus telesisuliselt orjaroll;0.6379
skulptuur näiteks kirjaoskus;0.636
haigus levima sisuliselt;0.6358
fotoagentuur uskuma kunagine;0.6353
meeletu palavus võimalik;0.6344
pikkune tumedanahaline pisike;0.633
kuulus käima niukne;0.6306
kindlasti pilv meelevaldselt;0.6304
salapärane kummaline ootamatu;0.6289
pilveinimene pilvesõdalane võimalik;0.6284
aasta koht kaljujoonis;0.6276
Boyaste kohus teadma;0.6263
vaikselt jalutama paad;0.6263
muutuma kuivem tekkima;0.6249
maisiliik tundma ink;0.6244
kopsupõletike leeter rõuge;0.6241
parasjagu alustama vaja;0.6226
teade päiksepoeg jumal;0.6222
õige kord käima;0.6218
suutma sõlmima nii-öelda;0.6216
meeter merepind endiselt;0.6194
jätma huvitav ehitis;0.6163
mets pilvemets pilvemetsainimene;0.616
kõndimine ütlema maa;0.6157
tänane enamasti vare;0.6149
meelevaldselt tõlkima tänapäev;0.6116
hävitama eelnev skulptuur;0.6107
ind anastama Sist;0.6103
ink geneetiliselt ühine;0.6089
sõlm siduma pael;0.6066
niukne jälle vaatama;0.6052
nahk hele silm;0.6009
suur tasane madalik;0.5981
Jaaguar Lõuna-Ameerika suurim;0.5966
moodne tehnoloogia järjest;0.5956
kindlus kutsuma Põhja-Peruu;0.5933
alustama vaja paar;0.5922
eelnenud kultuur toores;0.5912
levima sisuliselt laps;0.5911
mõistma üksik kippuma;0.5903
konkista käima üksik;0.5847
otsima jäädvustama võib-olla;0.5735
tehnoloogia järjest järjest;0.5708
õnnestuma pilt jäädvustama;0.5682
kinnitama lükkama kindlasti;0.5628
kass üleujutatud ala;0.5406
kaljusein nii-öelda õõnsus;0.5374
tundma ink ajal;0.5317
kõrgele maastik sobiv;0.4901
sisuliselt tegu ääretult;0.47
väike uus peatükk;0.4646
jalutama paad sõudma;0.4138
vihmamets paremini jätkama;0.4068
ehitis tänane enamasti;0.3975
tegelikult teadma maailm;0.3963
teadma kutsumine sotsiaalne;0.3268
tõmbama chachapoyane pikem;0.3233
tegu ääretult suur;0.3189
hästi säilinud muumia;0.3124
võimalikult raske mõistma;0.3086
plaan ehitama sobilik;0.3026
tänapäev tavaliselt pilveinimene;0.301
püha 10000 aasta;0.3009
hävitama kirjaoskus tegelikult;0.2992
ülik teatud staatuslik;0.2991
kaks jalg maas;0.2987
lihtne inimene aru;0.2957
kolmnurk nii-öelda Maran;0.2766
jumal lihtne inimene;0.2715
kõrgus Maran joon;0.2551
fakt tekitama lihtsalt;0.2402
enamasti vare ala;0.1934
