keyphrase;score
toimuma täpselt jama;0.7705
inimene rahunema suvi;0.7444
mismoodi käima intensiivne;0.7374
jõud tunnetus loodus;0.7163
õiglane maksma maksma;0.7079
sõitma inimene elu;0.707
andma natukene vürts;0.707
esinema kõlama homofoobne;0.7019
lugu siduma otsapidi;0.7014
no mõte ikooniline;0.7004
aasta Einsel maikuune;0.699
jälgima üksti kirik;0.695
tänane päev inimene;0.6944
õigus lapsendama laps;0.6906
ennekõike õiguskantsler Parlament;0.6873
käsi tänav jalutama;0.6847
põhjapanev konservatiivne lähenemine;0.684
tervitama linnapea tervitama;0.6825
inimene sosistamine sahistamine;0.6805
repertuaar tantsima arusaadav;0.6796
eesmärk täitma algselt;0.679
19 sajand lõpp;0.6789
hetk kinni no;0.6789
olukord tegelikult nii-öelda;0.6772
eluaasta ütlema emale-isa;0.676
samasooline isik kehtetu;0.6757
kinni religioon koordinaalne;0.6747
aru eurovisioon seostuma;0.6727
aed huvitav erakordne;0.6726
seoses Eesti samasooline;0.6716
fonoteek ütlema fonoteek;0.6711
tuludeklaratsioon esitama näitama;0.6708
avalikkus kõlama toredasti;0.6706
pressikonverents minister esinema;0.67
tooma valgus lihtne;0.6695
kunstiring rahvatantsus kokkupuude;0.6693
horoskoop sodiaagimärk 16;0.6658
vaatama võib-olla natukene;0.6645
vaatama punkt punkt;0.6641
legaalselt korras Eesti;0.6623
õige hetk risk;0.6623
osas ension toimuma;0.6623
tänane päev aeg-ajalt;0.6621
haridusministeerium minister leidma;0.66
kommenteerima Nick French;0.6592
mismoodi eesti õpik;0.6587
suur Raimo kahetunnine;0.6579
tõenäoliselt vähem vanusegrupp;0.6565
inimmälu jätma meel;0.6563
tegelema uskuma kirikuisa;0.656
lugupeetud poliitik kirves;0.655
laps kool koolitoetus;0.655
nurjatud plaan tegevus;0.6549
paragrahv marionett paragrahv;0.6539
rääkima loll jutt;0.651
otse ülikool Tartu;0.6507
seadus eesmärgistama lõppkokkuvõte;0.6507
Eesti lugu onju;0.6506
plaan puudutama Joala;0.6502
aru tänav kõmmutama;0.6501
ööklubi pikalt lihtsalt;0.65
kohanduma elama täpselt;0.65
sugu suunitlus Euroopa;0.6497
kahtlemata vanusegrupp põhjus;0.6497
tänane hagiavaldus kohus;0.6494
halb paha käima;0.6492
kirjutama ajakirjandus teadupoolest;0.6472
Stockholm paraat näiteks;0.6448
paragrahv seadus näiteks;0.643
nimel pedofiilia kuulutama;0.6423
uks kinni panema;0.6419
testament armastama võtma;0.6413
võimenduma hullem periood;0.6413
Reimo mets jurist;0.64
ilmselge nihutama rõhutama;0.6375
partei maha lahti;0.6371
tegelema ehitusvaidlus spetsiifiline;0.637
risk risk niukne;0.6369
nali kassi-hiirt mängima;0.6367
loomulikult pidu sattuma;0.6362
Ameerika rahvahääletus ütlema;0.636
võitlema Shandark mängima;0.6355
töö paratamatult spetsiifika;0.6346
mõtlema 2004 aasta;0.6338
värdjas üldse haige;0.6328
küla Narva haigla;0.6326
panema staar gei;0.6323
töö huvitama asema;0.6315
tolleaegne Tallinn linnakohus;0.6301
meedia kuuluma kuulus;0.6293
