keyphrase;score
nädal power play;0.7767
mees ameeriklane mängima;0.7411
Ameerika läbilöövama singel;0.7372
hitt kraid vait;0.7356
jätkama tõus edetabel;0.7353
selge asi nimelt;0.7311
vast raadiojaam mängima;0.7288
tüüpiline Ameerika rokk;0.728
kaks nädal järgemööda;0.7245
rokk mängiv ansambel;0.7243
London naid esikoht;0.723
lihtsam edetabel järgima;0.7218
nimilugu One nädal;0.7206
special nimi näiteks;0.7204
kolmas koht madema;0.7199
Inglismaa number soni;0.7171
edetabel edetabel kõrgem;0.7163
näiteks Hossate püüdma;0.7159
raadiojaam mängitud soositud;0.7153
hitt Vans Dubais;0.7138
nähtavasti suurem müügiartike;0.7126
Holland number Charling;0.712
pik Play tähendama;0.7105
vanill jääma huvi;0.7102
rakett koht Cherry;0.71
muusika täna mängima;0.709
üheksa 13 nädal;0.7081
Play tähendama raadiojaam;0.7077
täna lihtsam edetabel;0.7074
number Saksamaa pärit;0.7056
Hallyday mera toorteist;0.7054
juhtima endine Ameerika;0.705
möödunud nädal Beachis;0.7033
lei Erik Pi;0.7015
broadca laulja Kim;0.7015
ansambel esimene viis;0.7014
mängima Andres rakk;0.7014
ekspass lugu tutvustamine;0.7013
asi nimelt edetab;0.7005
good thing mainima;0.7005
mees rock raadio;0.6986
Gibson uus singel;0.6981
singel Rathy jõueiding;0.6972
möödunudnädalane 20 seitsmeteistkümnes;0.697
edetabel jälgima nimetama;0.6934
produtsent Frank saajand;0.6932
29 juuli lõppenud;0.6921
number noomiv nägu;0.6921
tõusma 19 märkima;0.6918
Euroopa edetabel Music;0.6913
lugu mängima september;0.6895
andma EPavkai Hellel;0.6893
ootama järg esimene;0.6892
nahkhiiretants pätens kaheksas;0.6883
koht aastane Bellam;0.6881
koht teooria Esstefaan;0.6861
täpselt 20 beebi;0.6857
rokkraadio stuudio täna;0.6854
flaim kolmas kolmas;0.6848
piks eilne nähtavasti;0.6845
koht Holland number;0.6845
kord mängima õigemini;0.6838
Rootsi Stewart saavutama;0.6836
ana luuseum mängima;0.6834
jääma läinudnädalane number;0.6831
igavene leek iten;0.6829
singel tunduma Ameerika;0.6813
number kuulma loomulikult;0.6803
Euroopa toimuma muusikaajakiri;0.6796
jääma 15 hulk;0.6786
tütarlaps ansambel bängurs;0.6785
vait noor lootustandev;0.6772
rose lukk koht;0.6766
number kolm kaks;0.6763
edetabel Music Merja;0.6762
Saksa liitvabariik kolmas;0.6749
Jackson Libeeria kena;0.6746
jõueiding ootama jääma;0.6739
nimetatud mosseupel hitt;0.6728
laupäevane päev nädal;0.6724
aid Arnation simmar;0.6719
koht 18 möödunudnädalane;0.6717
räppar Eric B;0.6707
Mill vanill jääma;0.6707
asuma Ameerika 20;0.6705
lugu andma special;0.6696
viis kurnama tondikütt;0.669
kõrgemale astuma kaheksas;0.6666
kütma pinge natukene;0.6662
koht Eduardo Nato;0.6659
mill Finja kännibas;0.6653
edetabel järgima selge;0.665
koht Franklin hitt;0.6649
hea lööma hiilus;0.6646
eilne nähtavasti suurem;0.6646
singel nimi One;0.6644
Bond film tuntud;0.6634
tähendama kaksekümmend kuumem;0.6633
koht neli aasta;0.6633
singel drest kaasaegne;0.6629
lugu Gladys nadi;0.6617
Hotell California esimene;0.6615
number kaks Raco;0.6609
õigemini mööduma Ameerika;0.6604
stapm loving you;0.659
beib päev Heronil;0.6577
edetabel Ameerika tütarlaps;0.6564
vanill kuulsam mees;0.6561
suurem New Kids;0.6559
länhalm muistama seitsmes;0.6545
drest taas Saks;0.6532
muusikaajakiri vaatlema Euroopa;0.6525
nägu sild Leoreed;0.652
villalaat Soome esimene;0.6515
lõpetama ütlema kehtivus;0.6512
movi muuseas inglise;0.65
Johnson Amer Ghanas;0.6496
jõudma tippkümme üheksas;0.6493
keel kurss koht;0.6483
kuumem singel käsitlema;0.6481
hitt arverson mamma;0.6476
hea Tatari nimetatud;0.6474
hea Jan Hanter;0.6471
koht tõusma singel;0.6462
Anis siirduma madonna;0.645
Ekspress Holland esimene;0.6434
Saksamaa pärit mustanahaline;0.6422
ütlema kehtivus laupäevane;0.6419
14 koht saavutamine;0.6416
päästju LIFE endine;0.6414
natukene ettevaatlikum vana;0.6407
koht eurovisioon tuttav;0.6401
number koht vaatama;0.6391
koht Rocco Granada;0.6388
Black tõusma neli;0.6374
maitsetaim koht küliiminaak;0.6362
10 lugu möödunudnädalane;0.6347
võtma natukene Koord;0.634
suurem müügiartike nädal;0.6328
nägema number neljas;0.6319
tipp 10 10;0.6319
kahtlus täitsa vabalt;0.6312
lihtsalt puhtfüüsiliselt võimalik;0.6311
esimene üritama pääsema;0.6308
koht kõrv mängiv;0.6306
nädal lagi saavutama;0.6304
11 -lt koht;0.6294
viies august kergem;0.6294
kohtel Eurokset 15;0.6292
keerama nädal Rootsi;0.6284
mängima singel 14;0.6261
