keyphrase;score
ema hoituitsioon kirjakene;0.7669
uus elu köitants;0.7195
hüsteeria inimene sattuma;0.7159
töö tegelikult rahulikult;0.7154
võtma kaasa kirjutusvahend;0.7153
salv lavamine koht;0.7096
aken vaatama kolivalvur;0.709
ohvitser kutsuma õppeülesanne;0.7086
meeemeel surema käik;0.7079
oskama saksa keel;0.7022
taganema esimene sakslane;0.7019
sillaviimine asi sattuma;0.7019
Branko lootma muretsema;0.7013
viskama võib-olla 41;0.7012
ehitama keretöö veenõu;0.7011
tunne terve elu;0.7002
lahk teadma kuulsimeta;0.6993
rahuldav laager väljakäik;0.6971
teadma jätma Julis;0.6969
mätas lööma ütlema;0.6967
kaubajaam teadma võimalik;0.6947
elu eriti kujukalt;0.6947
evakueerima nõukogu kaugem;0.694
viima jagama demend;0.6935
jagatis piim naine;0.6935
tõrbama võtma päev;0.6935
ešelon liikuma lookima;0.6918
naine saatma reisser;0.6888
asjadehunnik käsi kaasama;0.6887
jooma kartma mürgitatud;0.688
mure tulevik mure;0.6879
vihaline hõikama ahjaa;0.687
rahulikult kõndima Uulu;0.6831
niu suli naistevagun;0.6823
tahtma table ajama;0.6815
kahtma Baldwin panema;0.68
lubama kaasa võtma;0.6791
liialt 400 kilomeeter;0.6784
julgeolek rahvakomissar Boris;0.678
tüht mõtlema mets;0.6766
laskmine send suur;0.6764
kangutama aeg aeg-ajalt;0.6755
imehästi päev päikesepaiste;0.6746
kindlustustöö isa ütlema;0.6743
ilus ilm inimene;0.674
tooma vanaisamaa muigama;0.672
selge tulemine sõitma;0.6707
ametivend Andrei murr;0.6694
pikkama tihedalt köik;0.669
liminema jäänud seniajani;0.6678
ligunema hallitama vana;0.6675
viima panema asi;0.6671
niukene laskmine teistmoodi;0.6669
võtma selge lühiajaline;0.6658
hukkama 90 protsent;0.6654
järgnevalt kuulma kirjutamata;0.663
jaam peatus pikkama;0.6629
park kommunister mälestussamma;0.6628
jõudma Sverdlovski oblast;0.6628
Karja tänav maja;0.6612
kodukoht krunt ulatama;0.6611
18 sajand piir;0.6606
represseerimine ütlema piinamine;0.6605
vene tank laskma;0.6588
sõdur Covi käima;0.658
kohtuametnik Robert Tasso;0.658
rääkima vare raudtee;0.6578
üksikult ruum üksikult;0.6569
geenema linn lõhkuma;0.6563
põrandala lahti juhtuma;0.6556
laager jää laager;0.6552
sõitma Pärnu võtma;0.6551
nägema siit-sealt tooma;0.6551
võib-olla Ukraina söekaevandus;0.6548
krunt ulatama raudtee;0.6547
laskma maha kummuli;0.6545
killustama Uulu pärit;0.6542
veoauto mõtlema sõitma;0.6539
suur barak jäik;0.6539
laulma Eestimaa meeemeel;0.6538
eesti vaim hirm;0.6533
kaugemale kassima Poska;0.6531
pakkima asi puha;0.6527
teadma sage tantsija;0.6517
nahk informatsioon arst;0.6515
vilets suvi vatiriie;0.6505
nimekiri Jüris kutsuma;0.6501
vagun number juh;0.6497
jõudma 20 juuni;0.6494
hoone hävinema kinni;0.648
näitama usumis rääkima;0.648
aed Luitsiaal käima;0.6461
grupp viis viima;0.6449
määrama seade esimene;0.6444
veri kaugel mets;0.6432
kena tore pikk;0.6428
aeg suveriie tänavaking;0.6424
viima Patarei vangla;0.6403
vanem isa Pärnu;0.64
