keyphrase;score
suur tehnoloogiaettevõte korralekutsumine;0.7917
arvestama määr suur;0.773
suund märk ettevõte;0.7631
mõjutamine ettevõte arendama;0.7629
suur IT-toode teenus;0.7515
Internet kasutaja facebook;0.7509
kirjutama ettevõte nõupidamisruum;0.7483
huvi poliitiline lobi;0.7464
korralekutsumine vajadus kutsuma;0.7445
karu suur raha;0.7444
tööriist kontrollima idee;0.7436
levitama areng loomulik;0.741
ülemaailmne veebiteenus leiutamine;0.7393
info 87 protsent;0.7361
näiteks organisatsioon juht;0.7346
probleem seostuma avalik;0.734
ettevõte üha poliitilisem;0.7329
hoidumine üleskutse vähe;0.7321
investor kasum maksimeerimine;0.7319
paistma veeb looja;0.7316
ahnitsemine sigatsemine hoidumine;0.7312
tasu kasutaja huvi;0.7276
Twitter populaarne suhtlusplatvorm;0.7263
vääring maailm suurim;0.7261
organisatsioon juht kirjutama;0.7259
märk ettevõte püüdlus;0.725
aeg suurenema teenus;0.722
87 protsent Internet;0.7208
helde idealism loodud;0.7193
asi relv muutmine;0.7192
aasta pakkuma internet;0.7191
poliitilisem mängurita lõppenud;0.7188
seadusandlik regulatsioon sortemm;0.7185
hetk turunduslik näidend;0.7165
esindav grupp huvi;0.7163
raha mõjuvõim teenima;0.7159
aasta rekordiline suurim;0.7155
leiduma teenus pöörners;0.7146
populaarne suhtlusplatvorm muutuma;0.7145
uskuma üleskutse soovima;0.7143
tavaeluline asi relv;0.7141
kontrollima idee arvamus;0.7141
üleskutse soovima jõulisem;0.7138
kirjeldama näiteks organisatsioon;0.7128
12 märts 29;0.7114
teenus tarnija Apple;0.7103
külvamine kaasaegne inform;0.7099
kasvama rahaline vääring;0.7097
internet aeg suurenema;0.7092
muutma põhikirjaline eesmärk;0.7089
pakkuja valikuvõimalus otse;0.7064
sigatsemine hoidumine üleskutse;0.7049
seostuma avalik ebasõbralikkus;0.7042
muutma hetk turunduslik;0.7041
tulirelv tõhusam tehnoloogia;0.7038
kutsuma seadusandlik samm;0.7024
kaotama klient mäng;0.7022
pontsik vabalt saadaval;0.7021
suur ettevõte muutma;0.6992
koondama üha suurem;0.6986
aeg mass mõjutamine;0.6983
armutu turupositsioon võitlemine;0.6978
tegemine vältimine asenduma;0.6978
võitlemine kaasuv nähtus;0.697
eeter portaal tehnoloogia;0.6962
ettevõte muutma põhikirjaline;0.6961
külvama nimetatud viisik;0.696
nõustuma arvestama määr;0.695
maksimeerimine olukord kirjeldama;0.6936
muutmine relv erinev;0.6935
edukas õelus kasutama;0.6934
samm teenus muutmine;0.6931
roll muutuma üha;0.6927
asenduma armutu turupositsioon;0.6917
hommik laud karp;0.6915
vastane kodumalk kahju;0.6912
Google Facebook Microsoft;0.6906
mass mõjutamine ettevõte;0.6906
teenima Facebook Twitter;0.6905
suurinvestor väikeettevõte suund;0.6903
USA Kongress Valge;0.6883
omanik kriitik ideoloogiline;0.6881
Söör Tim osutama;0.6875
vältima beebikeskkond muutmine;0.6861
värske sõõrik raske;0.686
muutuma aeg mass;0.6859
relv innovatsiooniplatvorm aasta;0.6851
muutuma maailm ettevõte;0.6837
ettevõte ohustama poliitik;0.6827
turunduslik näidend keskkond;0.6826
inforuum ahnitsemine sigatsemine;0.6819
põhikirjaline eesmärk investor;0.6819
aeg muutuma ettevõte;0.681
hind inimsõbralik disain;0.6807
mängurita lõppenud aasta;0.6806
seadusandlik samm vältima;0.6799
seoses leiduma teenus;0.6798
suurim IT-ettevõte USA;0.6789
Tim tundma mure;0.6789
laud karp värske;0.6783
ostma potentsiaalne innovaatiline;0.6782
inimene elu meelehea;0.6774
riigialam meelsus mõjutamine;0.6768
ebasõbralikkus hästi lõppema;0.6767
suurenema teenus pakkuja;0.6741
Amazon asuma sekkuma;0.674
ettevõte kunagine idealistlikult;0.6733
kasum maksimeerimine olukord;0.6722
loosung ülekaal kahjulikkus;0.6709
raskem nõustuma arvestama;0.6707
ülekaal kahjulikkus süsivesik;0.6701
IT-toode teenus tarnija;0.67
panema hommik laud;0.6698
kasutama aeg muutuma;0.6684
nähtus kaotama klient;0.6655
arvamus tajuma levitama;0.6653
infokeskkond relv muutumine;0.6645
parim teenus madal;0.6643
näidend keskkond puuduma;0.6641
eristama IT-teenus omanik;0.6636
kasutama vastane kodumalk;0.6629
territoorium asuv ressurss;0.6597
veeb looja uskuma;0.6586
kehakaal sein loosung;0.6576
süsivesik söömine vähendamine;0.6563
rikas vaene suurinvestor;0.6557
facebook teenindama kaks;0.6549
klient mäng teenindatav;0.6517
regulatsioon sortemm püüdma;0.6513
tolk Söör Tim;0.6511
IT-teenus omanik kriitik;0.6491
inform kujunema uus;0.649
planeet elanikkond internet;0.6476
viisik kasvama rahaline;0.6466
internetikasutaja ülejäänud suur;0.6463
sortemm püüdma osutama;0.6461
häda külvama nimetatud;0.6438
ressurss hankima riigialam;0.6433
rahupreemia täna raskem;0.642
kujunema uus relv;0.6411
kaasnema paratamatult vastutus;0.6402
lõppenud aasta rekordiline;0.6387
ettevõte arendama tööriist;0.6386
internet Nobel rahupreemia;0.6381
miljard inimene internetikasutaja;0.6371
teenus madal hind;0.6363
püüdma osutama tähendama;0.6347
müüdav võõras riik;0.6327
üha maak kaevandama;0.6322
osa äri kaasnema;0.6305
maak kaevandama rafineerima;0.6303
muutmine teema viimane;0.6283
tolk pontsik vabalt;0.6265
üha poliitilisem mängurita;0.6234
kodumalk kahju külvamine;0.6229
leiutamine mööduma 12;0.6224
poliitiline lobi eristama;0.6158
kaks koma kaks;0.6124
muutuma üha maak;0.6103
elanikkond internet aeg;0.6096
ettevõte nõupidamisruum sein;0.6087
innovaatiline koondama üha;0.6081
alanud aasta planeet;0.606
sein loosung ülekaal;0.6029
vastutus probleem seostuma;0.5993
vabalt saadaval reguleerimata;0.5844
osutama alanud aasta;0.5841
Tim osutama alanud;0.475
kahjulikkus süsivesik söömine;0.4369
teenus pöörners lee;0.4229
halb tegemine vältimine;0.3985
söömine vähendamine vajadus;0.3899
konflikt otsiv tulirelv;0.389
potentsiaalne innovaatiline koondama;0.3882
tarnija Apple Google;0.3882
mõjutamine meetod kasutama;0.3873
arendama tööriist kontrollima;0.3755
võõras territoorium asuv;0.3719
häda koristama poliitiliselt;0.366
