keyphrase;score
Eesti kaks jagamine;0.7773
kasutama USA finantskuriteg;0.7495
Tiirmaa 43 -na;0.746
komisjon pakkuma esimees;0.7341
hädavajalik valitsusjuht riigipea;0.729
võtma näitus põhjalikult;0.7251
Indrek Saar Riigikogu;0.7201
andma pank juhatus;0.7201
uks uuenenud ajaloomuuseum;0.7153
konkreetsemalt mõtlema näiteks;0.7133
komisjon täna esimene;0.7126
dokument Kultuuriministeerium dokument;0.708
ütlema riigikogu infotund;0.7073
homse algama tuludeklaratsioon;0.7071
miinus viis miinus;0.7051
Karulin jätkama Erle;0.7031
töö terviseminister Jevgeni;0.7024
eelarve periood käsitlema;0.7021
andmine konservatiivne tagasihoidlik;0.7019
Andres Metsoja IRL;0.7019
Suuma põhiseaduslik kohustus;0.6999
astuma politsei soovitama;0.6991
õhtu kuulmine ;0.6956
võistluspäab segama tugev;0.6933
peatoimetaja Ott Karulin;0.693
mainekas ema ajakirjandusauhind;0.6924
maksupettus episoo miljon;0.6904
aasta põhjalikult aasta;0.6894
võitlemine talitus kasutama;0.6885
suunaliselt piirikaubandus Soome;0.6882
arutelu eelarve maht;0.6868
naine 1000 meeter;0.6862
eesmärk valima vahend;0.6862
kannatama Tallinn teadusasutus;0.6858
mees jäähokiturniir algama;0.6857
sõltuma parasjagu elama;0.685
USA dollar ajakirjanduslik;0.6845
riiklik julgeolek agentuur;0.6844
süüdistus nägema süüdistus;0.6842
taluvus piir mõju;0.6833
meeter sekund ulatuma;0.6825
lugu mullu kevad;0.6809
rakendamine risk arvestama;0.6809
valdkonniti näiteks kaalukas;0.6808
üksik koht järk-järgult;0.6807
Eesti kujundama eelolev;0.68
Guczynsk avaldama kahetsus;0.6797
selginema öö oluline;0.6792
põhialune elluviimine aasta;0.6788
elamisluba esmaspäev Ukraina;0.6785
rahapesu aitama arendama;0.6784
100 aasta võimalik;0.6784
õiguskaitseorgan finantsturg kapitalikomisjon;0.6775
saavutus kultuuritöötaja palgatõus;0.677
võib-olla lühidalt pidulik;0.6761
uurimistöö leidma raha;0.6756
puhuma kagutuul kaks;0.6746
värav Sloveenia viigistama;0.6743
2020 aastakõne rõhutama;0.6738
Danske pank filiaal;0.6732
kinni tuntud ärimees;0.6713
aseesimees Vadim Reinfelds;0.6706
Euroopa Liit struktuuriraha;0.6694
palk küsimus etapp;0.6666
aeg kultuur tähendama;0.6654
lootma suuresti initseerima;0.665
eelarvekõnelus staadium hädavajalik;0.6643
muutma kokkulepe alus;0.6639
arvama inimene maarjamägi;0.6638
mõiste regioon rahvaarv;0.6636
laekuma alkoholiaktsiis 55;0.6635
raha liikuma Venemaa;0.6626
kaotus grupp jääma;0.6618
rahandusminister Toomas Tõniste;0.6612
alkohol ostma piiriäärne;0.6609
detailne dokument jääma;0.6606
naine korvpallikoond Euroopa;0.6601
kuulumine juht hirv;0.6599
kultuuripoliitika eriti teadma;0.6598
maks tolliamet tõepoolest;0.6598
laps vabariik jälgima;0.6588
sõna rääkima Läti;0.6579
väljapressimine katse ettevõtja;0.6576
lisama Kultuuriministeerium haldusala;0.6573
Reformierakond teadmine lähtuma;0.6568
oluline saju nõrk;0.6566
