keyphrase;score
puhkpillikvintett esimene reaktsioon;0.7641
kirjutama kevad vokaalkontsert;0.7379
nii-öelda orkester tunnetama;0.737
lõppema kaks aasta;0.7346
professor Eugen Kapi;0.7288
jääma omamoodi mälestusmärk;0.7285
väljendusvõimalus ansambel kvintett;0.727
Tallinn konservatoorium tegutsema;0.7265
vokaalkontsert valmima Felix;0.7217
muusikamõte paber jõudma;0.7157
partituur ansambel mäletama;0.7147
tants omamoodi peegelduma;0.7132
Eesti tants orkistreerima;0.7125
tants esitama Eesti;0.712
tund katki eksamine;0.712
suur sümfooniline mõtlemine;0.7105
eksamine jääma mälestus;0.7099
amore nimelt talvine;0.7096
eurood teema kuulama;0.708
traagiline külg tõepoolest;0.7077
väiksem trio nimetama;0.7058
tähendama programmiline muusika;0.7055
püha paik eksem;0.7047
leidma looming lõik;0.7015
pala asetama vari;0.7012
käesolev aeg lindistama;0.7012
klaver nii-öelda puhtalt;0.7009
mängima 25 klaveripala;0.7001
rubla püüdma pealkiri;0.6997
algus pala omamoodi;0.6996
kontrollima harmoonia õpetaja;0.6991
tantsunumber teema improviseerima;0.6989
kontsert näiteks Stravinski;0.6984
konservatoorium teadma assotsiatsioon;0.6984
taaruma jooks pistma;0.698
Villem Kapp kontrollima;0.6969
-st aasta kursus;0.6968
jutt tähendama programmiline;0.6959
nimetama trioliin jääma;0.6946
laul tsükkel idee;0.6941
mälestus Eesti tantsunumber;0.6934
10 kontsert rohkesti;0.6924
stuudio meenutama tõepoolest;0.6918
natukene vaene jääma;0.6899
fakt nõustuma nõustuma;0.6896
kvintett üldkõla määr;0.6889
mesi esimene kord;0.6887
võtma elevus kenasti;0.6885
värving dramaturgiliselt sisuline;0.6884
kohapealne elu olu;0.6882
omamoodi käima õige;0.6881
kütma unustama armoon;0.688
muusikaeld mängija jaanemine;0.6877
kujund vaatama rahvusvaheline;0.6876
kindlasti mõtlema suurem;0.6869
harmoonia õpetaja eksamitöö;0.6867
nimetama teatud mõte;0.6865
natukene niiskertzolikulaat mõte;0.6864
lõik orkestratsioon õpetus;0.6863
elatama suur sümfooniline;0.6861
teema sünniaeg lähenema;0.6846
looming lõik orkestratsioon;0.6844
idee realiseeruma takistus;0.6843
Harri Otsa ilus;0.6843
orkester aasta hiljem;0.6842
õnnetu oboe halamine;0.6836
sümfooniline mõtlemine soovitama;0.6836
esitama Eesti NSV;0.6829
leidma määr kujund;0.6813
ilus materjal vaimukas;0.6808
omamoodi ütlema soovima;0.6804
klaverikontsert algus pala;0.6801
paras aeg võtma;0.6796
mulje arvama Kontserd;0.6788
raadiolindistus sümfooniaorkester koosseisuline;0.6777
jälle lõõtsakontsert arvama;0.6762
probleem lahendama Harri;0.6755
