keyphrase;score
firma buda Višnu;0.7516
välisuste rippuma värviline;0.7358
buda tagasipöördumine teispoolne;0.7299
esinemine pealinn õukond;0.7208
pühendatud palvemaja rituaal;0.7196
tähtsam komponent fikseeritud;0.717
kultuur põhiline mälestusmärk;0.7134
kultuur kõrvuti budism;0.7133
asuma peanatt vaim;0.7104
esitama üksikult karismiti;0.7083
muusikakultuur olemasolu Birma;0.7056
12 aasta tantsus;0.7032
flööt Blueid laine;0.7021
aasta elama mund;0.7019
kaheksateistkümnes sajand lõpp;0.6942
muusika kõlama saade;0.6939
abielluma astuma suurem;0.6934
muusika jõudma Indo-Hiina;0.6922
akrobaatiline trikk lööma;0.6912
asjaolu näiteks esitaja;0.6908
huvi ühtne usk;0.6883
geograafiline lähedus maa;0.6881
orkester üldine kõla;0.6878
flöödineit Matu mong;0.6875
tekkima esimene tsentraliseeritud;0.6851
ostma turg linnuke;0.6845
sümboolselt kass annetus;0.6845
arv orkester ulatuma;0.6843
seitse avapuhkpill tundma;0.682
esitama päevateemaline piladialoog;0.6818
mambuma ksülofon patal;0.6806
Hani soolonumber paarisnumber;0.6805
India eepos tramoja;0.679
Monikas väljendama kangelane;0.6764
aasta tantsus jäljendama;0.6756
muusikaline atraalne etendus;0.6724
kestma küllalt kaua;0.6721
naissugu Nate märkimata;0.6716
tänane päev kuulma;0.6715
tähtsam Pille Birmas;0.6715
põhiliikumine opositsioonistruktuur paljus;0.6714
nimi kandma tavaliselt;0.6678
lavakunstiminister ametikoht eriti;0.6672
nukuteater tekkima 18;0.6665
kehastus Nibatkong puuduma;0.6662
küla linn loodusjõud;0.6655
eri pill vastastikune;0.665
kaasa register muutmine;0.6649
tähelepanu väärima muusikaline;0.6631
funktsioon erinev näiteks;0.6631
vesi kasutatav laul;0.6629
huumor terav sotsiaalne;0.6626
õigemini kuulma geograafiline;0.662
kaasa 28 kaks;0.662
Latve põhjal sündima;0.6618
täpselt teadma pill;0.6617
stiil nimetama John;0.6609
pill Birmas mängima;0.6608
talupojapäev tööline päev;0.6587
klassikaline Birma kunstiliik;0.6584
pilt külaelanik seisma;0.6582
nat kuningas india;0.6574
printsiip Patwaing ehitama;0.6571
levima lõuna Birmas;0.6564
taldrik jama hambus;0.6551
meenutama Cameron orkester;0.6548
tantsima laulma mängima;0.6539
ratsutama tiiger selg;0.6533
linn küla rikkalikult;0.6523
kroonika ütlema aasta;0.6521
tants kast esitama;0.6519
vun väike kaks;0.6516
rahvas õpetama tripitaka;0.6505
lihtsalt virmaline iidne;0.6504
põlev küünal tuledepüha;0.6496
trumm pama suur;0.6483
kandma suur viima;0.6482
spetsiaalselt pühendama seitsmeteistkümnes;0.6466
hing pantheon endine;0.6461
peavy ansambel veavy;0.6457
lähemalt pill kuulma;0.6456
käima terve etendus;0.6451
elukomme muutma reisima;0.6431
inglane valitsusaeg sattuma;0.6429
lask isiklikult vaatama;0.6427
tsentraliseeritud Rilk pagan;0.6419
elama mund meerima;0.6419
terve etendus ligikaudu;0.6412
repertuaar erinema suuresti;0.6409
pill kaduma suupill;0.6395
hiigel-suur võlukärbes kaks;0.6386
mütoloogiline tegelane lind;0.638
lõpetus kuulama muusika;0.6376
sajand kujunema virma;0.6372
tantsukool asutama 13;0.6367
Poola ajakirjanik Monica;0.6343
19 sajand näidend;0.6339
tundma bambus pood;0.6336
küllalt kaua 10;0.6302
kostümeeritud liikumatult dekoreeritud;0.6294
Tai Laose Kambodža;0.6294
siduma soolonumber narr;0.6285
seisund tingima laad;0.6283
üheksas sajand jõudma;0.626
