keyphrase;score
vesi hüppamine teadma;0.7651
tundma kindlasti staar;0.7209
kuulus maletaja nii-öelda;0.7195
turumajandus seisukoht mõistev;0.7163
kliima Moskva õnnestuma;0.7157
nõva pärit mängima;0.7128
pintsak võtma selg;0.7047
treener sõjavägi uus;0.7042
aasta aasta niiviisi;0.7024
jalgpall kergejõustik male;0.6996
tagasihoidlikult raamat omaaegne;0.6994
laesson erinev natuur;0.6991
meistrivõistlus mängima maakond;0.6976
treener ainuisikuline Eesti;0.6966
seoses seoses kere;0.6965
rahul kontingent inimene;0.6956
nimi ettepanek kaasa;0.695
eele paiee paide;0.6933
ostma maleelu kurss;0.6933
süda paistma kostma;0.6926
sidemängija mitmed-mitme asjaolu;0.692
käsi lootma seoses;0.6918
raamat otsustama arvutus;0.691
algav Eesti tšempion;0.6898
kool direktor talvine;0.689
maa järjepidevus tööstuspotentsiaal;0.6882
vallimägi niiviisi analüüsima;0.6851
pealegi nimi väike;0.6829
valimiskoosolek valima kindlalt;0.6818
hästi esindav tippmees;0.6804
klubi esindama klubi;0.6799
üheteistkümnes suur võistkond;0.6745
kõlama pais malelinn;0.6742
siblima siblima vahend;0.6739
langema eraldi võtma;0.672
Tallinn mäletaja Paide;0.6716
varastama male lõikama;0.6706
protsent originaal kaduma;0.6702
elama vastane elama;0.6695
sinnamaani käima peajagu;0.6691
umbusk autoriteetsem inimene;0.6691
omavaheline asjaajamine võib-olla;0.669
treener kolima paide;0.6667
kurb Ilvest võitma;0.6661
Ehlvest võistlema Paide;0.6656
pais malelinn Paide;0.6649
õppedistsipliin tega pahuks;0.6642
suur tõrge suur;0.6628
koostama Jon pealegi;0.6627
linn sõitma vesi;0.6627
mängima teadma keskustelu;0.6619
asjaajamine soov vajadus;0.6614
mägi ronimine eriti;0.6614
50 -te aasta;0.6612
niiviisi süsteem käima;0.6606
võistkond mängima võistkond;0.6598
järjepidevus maleföderatsioon koosolekuvahe;0.6596
leidma pikk nimekiri;0.6595
ruuduline pintsak võtma;0.6593
äkki äkki ühiskondlik;0.6592
tellima aktiivselt aktiivselt;0.6592
tähele kõrgrõhkkond pisiasi;0.6589
paraku niiviisi takistama;0.6587
19 koefitsient tuntud;0.6569
äri äri tohtima;0.6561
väikne Eesti väiksem;0.656
proua proua kerene;0.6548
mäng tohtima tähtis;0.6545
peajagu võistkond sisemine;0.6543
mõte teenima mees;0.6529
hästi maht mootor;0.6523
lihtne 20 aasta;0.6519
tõmbama hoidma vaevalt;0.6519
laps pere kuus;0.6512
maal võitma jutt;0.6511
Eesti meistritiitel õpilane;0.6501
hiljem okas jääma;0.6499
nägema Paul Keres;0.6499
kaks võitma kaks;0.6497
käsi helistama vastane;0.6488
helves valitsus stipendium;0.6488
arvutus kaheksaaastane võtma;0.6485
suur austus Eesti;0.6483
hiilgeaasta tüdruk Champenaat;0.6481
sõel jääma koosnema;0.6474
Tallinn Eesti viima;0.6472
Kilingi-Nõmme võitma koolinoor;0.6472
eri temperament andma;0.647
sattuma juhuslikult suguvõsa;0.6441
üldse kandideerima asepresident;0.6432
võistlus käima 79;0.6429
viimane voor viimane;0.6427
natukene taandus aeg;0.6423
eri laduma sisemiselt;0.6418
mobiliseerima ületama võib-olla;0.6418
malemeister esikoht jagaja;0.6412
jooksev reiting mängija;0.6405
ühiselamu kolima elamus;0.6404
maleolümpia ülemaailmne võistlus;0.6396
sisemine kliima aru;0.6395
mõtlema loom mõtlema;0.639
olümpiakandidaat suur vaja;0.6383
tagamaa kuulma tükk;0.638
Uus-Meremaa Austraalia niiviisi;0.638
täpselt riik inimene;0.6366
leppima neljandik puu;0.6366
äratuntav kõrvallaug tundma;0.6357
