keyphrase;score
riigivisiit tahtma kontsert;0.8025
planeering viis aasta;0.7384
Eesti Kaubandus-Tööstuskoja juhatus;0.7286
hoolima New York;0.7274
igapäevane töö osa;0.7273
haldav Nets Estonia;0.7244
hommik alanud tõrge;0.7221
võimekus kontrollimine arendamine;0.7175
ühisgümnaasium kihama täna;0.7157
ettevõte pangandus juht;0.7151
koostöö Eesti Läti;0.7089
korraldama Eesti server;0.7082
Juhan Hepner Kärdla;0.7074
Tänavati Petser ettevõtlus;0.7043
hilissuvi Tallinn Sadam;0.7043
näiteks infovahetus spetsiifika;0.7027
tulemuslik sööt rockets;0.701
mobiliseeritud väelane Kreml;0.7009
võtma Karl Mihkel;0.7004
tihenema Eesti lõuna;0.7
töötav palestiinlane kodu;0.699
üleeile kodu 66;0.6966
majandusminister Kristen Michal;0.6962
osalema täna kõrgetasemeline;0.6959
lahtiolek aegama optimaalne;0.6953
külaline Euroopa mainekam;0.6953
Arvo Pärt autoriõht;0.6917
konkurents tunnetus töökulu;0.6888
kontserdisaal esirida minut;0.6882
tegelema 2016 -ks;0.6873
kohtumine põlvevigastus pooleli;0.6869
küberrünnak esiteks suhteliselt;0.6868
Hiiumaa õppus looma;0.6863
Peking viskama hooaeg;0.6857
arendamine toimuma paremini;0.6856
Vaidet Ukraina sõdima;0.6855
otsustama opereerimiskonkurss kasu;0.685
tulevik arendama tasuma;0.6846
Tallinn kammerorkester kants;0.6843
peaminister vastuvõetamatu tõttus;0.6839
käigukatsetus toimuma aasta;0.6833
laulupidu sihtasutus nõukogu;0.6825
regioon aasta korraldama;0.681
koht võistlus võitma;0.681
10 meeter sekund;0.6791
õhtu Kesk-Euroopa liikuma;0.679
hooaeg tippmark 77;0.6789
oht vähenema õhutemperatuur;0.6785
Meius õhtu õhtu;0.6781
näiteks politsei eriüksus;0.6775
võimaldama tantsupidu rõhutama;0.6775
seeria algus favoriidiseisus;0.6774
kaardimakse kõrvaldama veidi;0.6765
kuulma tänapäev maailm;0.676
Kärdla täna avatud;0.6753
kohapeal elav Zetodel;0.6747
