keyphrase;score
ajalookirjanduses;0.3705
maailmasõjas;0.3326
maailmasõjalugudes;0.3323
Hemingway;0.3307
maailmasõda;0.33
maailmasõjast;0.3295
Friedrich;0.3201
maailmasõjateemalist;0.3156
Ferdinand;0.3151
kirjanduslikku;0.3141
Erich;0.3093
kirjanduses;0.3058
saatesarja;0.3037
mälestuskirjanduse;0.3034
saksa;0.3034
kirjanik;0.3025
Hašek;0.2961
sõjakirjanduse;0.2954
kodusõjas;0.2943
maailmakirjanduse;0.2922
kirjandusteoseid;0.2855
prantsuse;0.285
sõjast;0.2847
ilukirjanduslikud;0.2808
sajandi;0.2807
sündmusena;0.278
sõjakogemus;0.2759
esimest;0.2747
sündmustes;0.2747
saksavastase;0.2684
romaanist;0.2661
ehedam;0.2659
;0.2655
algusfaasist;0.2628
seriaal;0.2619
viimane;0.2575
filmimuusikaga;0.2558
sõjamälestusi;0.2542
erilist;0.2539
ajaloo;0.253
Petersen;0.2526
lahinguosatähtsus;0.2522
fermoor;0.2503
ajaloolastele;0.2491
sõjamees;0.2483
mälestusteraamatu;0.2475
põgenema;0.2453
filmidele;0.245
eestlased;0.245
1937;0.2435
seeriaid;0.2435
hulljulge;0.2423
Ida-Saksamaale;0.2417
ajakirjas;0.2414
Helme;0.2403
raamatutest;0.24
Peeter;0.2399
kunstiteadlased;0.2395
mäletan;0.2394
pressimistlikud;0.2374
sherif;0.2359
sõnnikuhunniku;0.2348
toidust;0.2341
gaasimaske;0.234
kirjutamisega;0.234
Edward;0.2337
vees;0.2333
huvitavaid;0.2322
oluline;0.2313
Idarinne;0.2311
lõppkokkuvõttes;0.231
Hitler;0.2306
lugejale;0.2301
kanderaame;0.2292
sealhulgas;0.2268
1914;0.2268
Baker;0.2267
valgustuse;0.2249
kolmandas;0.2241
maalehesse;0.2228
koolis;0.2224
inimesele;0.2223
rennisõda;0.2211
Aleksejev;0.2208
meditsiinist;0.2203
luuletus;0.2191
tegelikult;0.2189
aristokraat;0.2186
austria;0.2178
peategelasega;0.2175
tulistamastada;0.2174
episoodi;0.2169
1981;0.2164
lennuste;0.2163
huntidel;0.2153
Hannoveri;0.2144
lekkederist;0.2125
rindel;0.212
allveelaevnik;0.2118
rääkisime;0.2114
kaevikusõda;0.2113
latern;0.2104
naljatada;0.21
teemasid;0.2094
maandumisest;0.2093
härra;0.2091
futuristlikeks;0.209
käsitleva;0.2083
teekonna;0.2075
kaasaegset;0.2075
sisemaailma;0.2073
ilmunud;0.2071
Ernst;0.2069
eesliinil;0.2062
ookeanilt;0.2056
järelmõjude;0.2051
kuuekümnendatel;0.205
šokk;0.2045
potentsiaalsest;0.2044
metsas;0.2043
metalli;0.2042
tundide;0.2037
vene;0.2036
Henri;0.2034
marssel;0.2023
praetakse;0.2012
kõikehõlmav;0.2006
raadiokuulajad;0.2004
jätkuda;0.199
kirjeldamatu;0.1986
Richard;0.1985
kardan;0.1982
Wolfgang;0.1979
impeeriumi;0.1973
sugupõlvede;0.1968
ängistav;0.1956
sanitar;0.1953
Haiglad;0.1952
veterane;0.1944
hane;0.1941
sfääris;0.1941
typervjueeri;0.194
teraapia;0.1932
väli;0.1921
kirju;0.1913
puhangu;0.1898
prämbli;0.1898
vankri;0.1894
eluvaldkonnad;0.1888
tehnikus;0.1869
õlut;0.1866
vaatepilt;0.1857
Lequade;0.1856
lähedane;0.1845
füüsilist;0.1842
tõus;0.1836
sissekanne;0.1813
emantsipatsiooni;0.1811
kihutas;0.1809
neli;0.1795
kevade;0.1788
idarindel;0.1785
riidelihatükid;0.1775
Venemaal;0.177
puhkepäevale;0.176
näide;0.176
lehekülge;0.176
Kirjandusmuuseumi;0.1756
enesekaitsevahend;0.1753
karjääriohvitser;0.1752
medaimiliteeri;0.1738
jõud;0.1703
joonealusena;0.1701
Keset;0.1696
punase;0.169
Stenbocki;0.1687
minavormis;0.1687
Remarkist;0.1684
lühemat;0.1683
konkuri;0.1648
vangid;0.1633
Jaroslav;0.1614
fooni;0.1614
surma;0.1613
Paremal;0.161
41;0.1596
kraantranžeed;0.1593
peamurdmist;0.1575
Jõime;0.1558
kartlikumatest;0.155
Vahur;0.1543
terastormidest;0.1522
Viimaks;0.1519
Roserverselli;0.1516
Renni;0.1497
Oskar;0.1492
vasakpoolsuse;0.1412
Leeseparsi;0.1315
Poksivõistlused;0.1312
Marina;0.1207
