keyphrase;score
kultuurifoorumist;0.4641
kultuurifoorumil;0.4433
kultuurifoorumi;0.4399
Kultuurifoorumi;0.4145
kultuurist;0.3907
Märt-Matis;0.3846
kultuuriteemalisest;0.377
kunstiinstituudi;0.3665
Kultuuriministeeriumi;0.3641
humanitaarMärt-Matis;0.3617
muusika;0.3603
kultuuris;0.3567
kultuurile;0.3534
Margit;0.3525
kultuuriinimesed;0.3524
eetikakultuuris;0.3507
kultuure;0.3454
arhitektuuriteemalisi;0.3431
arhitektuuris;0.336
arhitektuurivõistlusele;0.3328
arhitektuurikoolijuht;0.3325
arhitektuuriteaduskonna;0.3294
arhitektuurikeskus;0.3292
Mustamäe;0.3259
arhitektuurivõistlused;0.3248
Manitski;0.3228
keskkonnaarhitektuuri;0.3216
Mutso;0.3188
foorumist;0.318
postmodernismist;0.3154
kunstniku;0.31
arhitektuurikomisjoni;0.3092
arhitektuurikriitika;0.3061
kunsti;0.3027
arhitektuuritoimetaja;0.3022
puitarhitektuuri;0.2983
moodsat;0.2912
arhitektuuriajakirjanik;0.2905
viimase;0.2874
materjaliga;0.2818
kuulates;0.2803
arhitektilt;0.2803
aastast;0.2793
kuulasime;0.2784
modernistlikus;0.2735
filmifestivalil;0.2728
arutelu;0.2714
metafüüsiline;0.2682
mutrikesed;0.2678
kuulajad;0.2656
Ortus;0.2643
Mul;0.2623
Moldaavia;0.2614
mõtled;0.2609
alguses;0.26
mittekunsti;0.2594
ehitati;0.2581
hiljem;0.2553
koolidest;0.254
rääkima;0.2534
majal;0.2532
etnoloogia;0.2522
kõrghoonetest;0.2506
esinejatele;0.2485
eksisteerima;0.2479
linnast;0.244
seisma;0.243
võimatu;0.2421
maksimaalselt;0.242
kirjandusel;0.2417
investeerima;0.2415
artikleid;0.2415
ehitusmahud;0.2414
loodusest;0.2411
toodet;0.2394
linnavalitsuste;0.2391
Lõpuks;0.2382
kanalid;0.2371
kuud;0.2349
teooriad;0.2346
vorme;0.2324
ajakirjandusest;0.2319
kasulikul;0.2319
meetodite;0.2316
keelt;0.2308
lõpptulemusena;0.23
liige;0.2299
suudad;0.2298
objektid;0.2297
pildist;0.2275
meilboksis;0.2273
teemal;0.227
projekte;0.2266
teatriteadlane;0.2263
loomiseks;0.2259
taustsüsteem;0.2258
plastilise;0.2254
geoloogiast;0.2247
klaasist;0.2246
vees;0.2241
vaataja;0.224
keskkonnas;0.2236
modereeritud;0.2219
imet;0.2218
institutsioonid;0.2205
kasutad;0.2194
tihtipeale;0.2189
maakonnalinnaarhitektid;0.2182
paljude;0.2182
Eestis;0.2181
;0.2167
dokumentalist;0.2155
loominguline;0.2155
Lill;0.2153
kihvt;0.215
kassi;0.2138
konteksti;0.2135
omanik;0.213
õppida;0.2127
Mihkel;0.211
armastatakse;0.209
istumiskohti;0.2085
inimestega;0.2085
betoonist;0.208
lõpetav;0.2076
mahte;0.2075
Mitte;0.2073
filosoofilisemalt;0.2073
504700;0.2069
1996;0.2054
Liivalaia;0.2049
eirata;0.2046
elamut;0.2045
tööstusmaastikumoodi;0.2043
küsimusi;0.2043
tehnoloogia;0.2041
paremaid;0.2037
teemaplaneeringu;0.2029
sotsiaalnäiteks;0.2029
seaduste;0.2024
Kakumäe;0.2022
tänaval;0.2022
Katrin;0.202
uudsust;0.2011
osalesid;0.2002
kõrgusega;0.1979
-st;0.1972
telesaateid;0.1972
elu-olu;0.1961
võistlusest;0.196
niuke;0.1956
Harriti;0.1944
kritiseeriti;0.1943
loomeinimestelt;0.1932
pikaajaline;0.1925
miljonid;0.1918
toonmeister;0.1916
funktsioonid;0.1916
staatilist;0.191
potentsiaali;0.191
Sellepärast;0.1898
kolastilisest;0.1898
käitumist;0.1898
püst;0.1895
juurdeehitusi;0.1892
korrusel;0.1883
loobusime;0.1868
2013;0.1862
liikumiskehad;0.1829
kogemusest;0.1828
aprillil;0.1822
eesmärkidest;0.1811
Linnahallist;0.1801
Juhanson;0.1787
kuuekümnendatel;0.1784
Mäeliku;0.1776
margitele;0.1766
lõikama;0.1764
Kartau;0.1764
naljalt;0.1732
kolmetoalise;0.1708
Annika;0.1702
Aacoli;0.1687
Tallinn;0.1685
lähteandmeid;0.1683
Tuudin;0.1678
Valter;0.1673
Võib-olla;0.1671
Meirad;0.1669
Musta;0.1632
Kui;0.1526
lammutamisega;0.1514
ruumipuudus;0.1513
Niglas;0.1492
Nately;0.1491
Rotermanni;0.1465
Kadrioru;0.1461
Kirjeldusest;0.1401
Siim;0.1358
Nojah;0.1333
