keyphrase;score
Merivoo-Parro;0.336
eurosson;0.3339
eurosonicu;0.3221
muusikavideo;0.3175
kontsert;0.3148
muusikaekspordi;0.3119
Eurosonic;0.3105
Erik;0.31
muusikalised;0.3068
esinejaid;0.3061
muusikatööstuse;0.3057
muusikaga;0.3014
võib-olla;0.301
ootama;0.3009
Eestis;0.3001
eestlasest;0.2993
jääme;0.2974
kuuleme;0.2906
eesti;0.2906
üle-euroopaliselt;0.2891
Euroopa;0.289
Lääne-Euroopat;0.2868
festivalil;0.2852
Erki;0.2839
juhtuma;0.2821
artistidega;0.2818
Eestist;0.281
eurosaanikel;0.2808
otseülekandega;0.2754
jää;0.2747
esinemiseks;0.2737
vältida;0.2735
saadet;0.2723
ester;0.2717
mängida;0.2714
lauljat;0.2714
artistimeisterjaan;0.2713
laulda;0.2713
tänavamuusikalid;0.2669
jõuame;0.2666
Ewert;0.2664
Kristo;0.2645
raadio;0.2639
huvitava;0.2638
mikrofon;0.2621
latiino;0.2618
Kontserdilõike;0.2557
rokkbänd;0.254
tõenäosus;0.2538
Frede;0.2535
ilmastikulistel;0.2527
mootorid;0.252
hääle;0.2518
prantsuse;0.2512
iirist;0.2493
näitasime;0.2491
sõitis;0.2486
Krarhile;0.2484
viimase;0.2474
lennujaamades;0.2474
hooaegade;0.2468
näha;0.2422
reisida;0.2401
Groningen;0.2383
rokkeli;0.2376
Pärnoja;0.237
fenomen;0.2366
2018;0.236
esimene;0.2348
jäetud;0.2339
Pärnkontsert;0.2331
seriaale;0.2328
integreeritud;0.2328
;0.2326
rekord;0.2326
legendaarne;0.2323
välismaise;0.2313
Morna;0.2304
online;0.2303
Rajasaare;0.2302
korraldatakse;0.23
konkurentsitult;0.2295
tulemusi;0.2281
karjääriga;0.2273
lainele;0.2263
värsked;0.2262
eriti;0.226
esteetika;0.2254
regiooni;0.2254
keskmise;0.2252
suurepärases;0.2251
kuskilt;0.2248
rongiliiklus;0.2247
ületasid;0.224
survega;0.2238
printida;0.2238
avaldatud;0.2237
EBU;0.2235
videot;0.2234
automaatne;0.223
geograafiliselt;0.2223
tänaval;0.2223
emotsioone;0.2222
noordisla;0.2216
instrumendiga;0.2201
Rootsi;0.2196
Klaue;0.2196
õnnelikuks;0.2196
vesi;0.2194
Saaride;0.2194
räppi;0.2194
eksistentsi;0.2193
jätkata;0.2193
kaotajaks;0.2187
kiirust;0.2186
laeva;0.2173
Peeter;0.2168
koogivormist;0.2163
intervjuule;0.2161
paraku;0.2159
piisavalt;0.2158
statistilise;0.2156
mõtlesid;0.2151
standan;0.2145
Saksamaal;0.2143
kõrvalekallete;0.2142
pärnojal;0.2141
eetris;0.214
väikeses;0.2137
eresidendiks;0.2134
üksust;0.2129
gruppi;0.2127
Rongid;0.2124
Maarja;0.2121
lauset;0.211
Siin;0.21
kolm;0.2096
lihtsalt;0.2094
šokes;0.2091
järjekorras;0.2086
valmistamise;0.2085
350;0.2075
takso;0.2074
kraaniganis;0.2058
skoor;0.2042
suuremad;0.2037
inimesega;0.2026
Eerituse;0.2014
logodega;0.2002
läbimurdesingel;0.1996
ultrailmale;0.1996
õigus;0.1986
ülekandeid;0.1979
otsingusse;0.1961
rahesadu;0.1957
liitus;0.1956
fännid;0.1955
Näiteks;0.1954
tähtsustada;0.1942
jaa;0.1938
kaameraga;0.1934
Horvaatia;0.1933
nimi;0.1933
Nestor;0.1924
lemmikkohalikke;0.1922
metal;0.1922
ootagi;0.192
hommikul;0.1917
Oleks;0.1912
R2;0.1905
alternatiivrokkbändid;0.1872
Meie;0.1871
postraks;0.1858
OLEN;0.1832
härra;0.1828
cabrio;0.1817
pidudesarja;0.1794
striimida;0.1791
Eks;0.1785
oivaline;0.1766
Kasiste;0.1758
Koit;0.1746
Terrassi;0.1726
plaadilepinguga;0.1724
etanool;0.1709
Sellepärast;0.1706
krooninganist;0.1699
Vähemalt;0.1675
Äsyli;0.1657
Teine;0.1656
Häike;0.1646
Bakeri;0.1608
Londonisse;0.1553
lisatuled;0.1553
Coca-Cola;0.1505
Krõhutame;0.1443
T-särki;0.1386
Disco;0.1275
Simmoiste;0.117
rahvusringhäälinguprodutsent;0.1079
