keyphrase;score
Birgitte;0.3408
Birgit;0.3382
aastatel;0.2978
aastahitti;0.2938
balloonide;0.2882
esimesel;0.2832
alguses;0.2832
seltskonnaüritused;0.278
üritusi;0.2718
esinemistel;0.268
talvel;0.2665
kohas;0.2653
klubides;0.2651
auhind;0.2642
ajakirjandusse;0.2633
saatemõtteliselt;0.255
tänavu;0.2544
arrygoivunen;0.249
finalistidega;0.2483
lõpus;0.2472
Raadio;0.2468
esitus;0.2429
mõtlesime;0.2428
pealkiri;0.2426
põhimõtteliselt;0.2425
saates;0.2422
tundus;0.2412
kevade;0.2391
pärit;0.2387
üllatuslikult;0.2373
vihjan;0.2368
võib-olla;0.2365
kuulsid;0.2349
lilledega;0.2343
muusikast;0.2326
seltskonnast;0.2321
saadet;0.2313
keskealisi;0.2311
intervjuud;0.2307
tüüpiline;0.2299
eelvoorus;0.2297
tuuridel;0.2285
pääsesime;0.2266
põhjus;0.2265
Tegelikult;0.2264
heeringat;0.2258
trikiga;0.2257
jõuda;0.2256
;0.2246
tüüpidest;0.2235
augustis;0.2229
veebruaril;0.2216
kihvt;0.2204
kodus;0.2202
ootame;0.22
osavõtjaid;0.2198
õigel;0.2184
reaktsioon;0.2169
jutt;0.2162
kirikus;0.2156
koristan;0.2152
sarnane;0.2148
läbimurre;0.2146
südamesse;0.2144
live-esituses;0.2139
mulje;0.2132
ilusat;0.2129
tähelepanu;0.2121
kõrgele;0.2121
jõudsite;0.2111
vaatamas;0.2108
aidata;0.2107
Raimondo;0.2105
stiile;0.2101
koostöö;0.21
teistmoodi;0.2094
pajusaarel;0.2077
Kuutuur;0.2071
rõõm;0.2068
seoses;0.2066
kõrglainet;0.2064
raamideks;0.206
ootused;0.2057
puutunud;0.2054
aru;0.2052
produtsentide;0.2045
kasutatud;0.2044
eurovisioonil;0.2041
pürgida;0.2027
jõulukontsert;0.2025
kinkisime;0.202
alkoholi;0.2019
naiselikkust;0.2005
Soomes;0.2001
stsenaariumiks;0.2
jäära;0.1998
Ameerikast;0.1997
väike;0.1995
veidrusi;0.1987
rokkmuusikat;0.1982
positiivsem;0.1971
segadus;0.1961
uued;0.1951
seisund;0.1941
tuttavad;0.1936
Priit;0.1933
möödunud;0.1933
jutuajamise;0.1933
ballaadilik;0.1922
inglise;0.1919
saatsid;0.1919
tähti;0.1916
skandaalid;0.1915
sõnumi;0.1915
avamised;0.1911
infot;0.191
eriti;0.1909
veeretanud;0.1907
hääl;0.1906
mõmmisid;0.1906
rahvus;0.1905
kihlveokontoris;0.1897
kuulutati;0.1897
näiteks;0.1894
kuumemat;0.189
külastajad;0.1875
käsi;0.1874
stuudiosse;0.1869
meeldima;0.1867
käisin;0.1865
võtmas;0.1861
tähendab;0.186
tüdrukuid;0.1855
tõsine;0.1844
Publik;0.1839
peamised;0.1837
punti;0.1834
artikli;0.1832
jupikene;0.183
kaelakeesid;0.1829
kyll;0.1827
valinud;0.1826
sobi;0.1825
jagamisel;0.1812
artistidega;0.1803
2007;0.1795
mäletad;0.1788
serv;0.1773
Olete;0.1767
välismaale;0.1756
võitjana;0.1756
elu;0.1753
joont;0.1748
vanaemadele;0.1744
Piirisest;0.1738
kalkuleerida;0.1732
isiksusena;0.1732
Aitäh;0.1715
algne;0.1705
hinnati;0.1704
garanteeritud;0.1697
tydruk;0.1691
Külmuda;0.168
kodanikudega;0.1678
Anna-Liisa;0.1655
Meie;0.1635
trall;0.1634
Laisaar;0.1628
väetisi;0.1613
plaat;0.1612
Läbi;0.1594
Kaarli;0.1589
hakul;0.1575
Margus;0.1569
pold;0.1569
tiim;0.1565
Kaks;0.1555
pastakast;0.1549
autogrammi;0.1549
Sõbrad;0.1545
Villem;0.1538
Midagi;0.1521
VIP-looži;0.1513
hirmutamine;0.1477
superstaarisaatega;0.145
Või;0.1442
Kuigi;0.1434
piloot;0.1416
Paadam;0.1414
suveratuurid;0.1376
70000;0.1362
Tere;0.1342
Justin;0.133
kreisiraadiot;0.1292
Kadalipp;0.1259
Õigemeel;0.1124
drillalletrullellale;0.1007
Vanilla;0.0987
30;0.0961
Sellist;0.075
