keyphrase;score
joogiveeküsimustega;0.3891
veeküsimustes;0.3654
joogivesi;0.3561
veevarustussüsteem;0.3539
joogivee;0.3379
joogiveest;0.3339
veevarustussüsteemid;0.3327
pudelivett;0.3316
vesi;0.3283
veetöötlusseadmeid;0.3218
veevarustuse;0.3194
veetöötluse;0.3115
veetorustiku;0.3085
veevarustused;0.3061
veetemaatika;0.303
küsimuse;0.2922
veetöötlusjaam;0.2894
veekeskusesse;0.2886
veetemperatuur;0.2869
veevärgist;0.2849
aktuaalne;0.2828
vees;0.281
hapnikuprobleem;0.2794
joogiveemäärus;0.2774
veetorustikus;0.2759
joogiveedirektiivile;0.2757
järvest;0.2748
veetöötlusmeetodeid;0.2745
probleemne;0.2656
mikrobioloogia;0.2652
oluline;0.2623
visake;0.256
juuakse;0.2535
inglise;0.2524
Varrak;0.2511
lemmiklooma;0.2496
veterinaarsüsteeme;0.2494
kõneleme;0.2466
väävelvesinik;0.2463
jõed;0.2459
veevärk;0.2453
Jaak;0.2432
veekile;0.2431
põhjavesi;0.2424
loomadel;0.2423
;0.2406
pesule;0.2353
tarbija;0.229
kirjastus;0.2274
pukk;0.2274
kõlanud;0.2265
bakterid;0.2259
numbrit;0.2245
inimene;0.2231
maailmas;0.2226
silmaga;0.2225
elavad;0.2221
vihjena;0.2212
raamatute;0.2181
täna;0.2167
helistaja;0.2157
voolab;0.2157
Veeanalüüsid;0.2153
kuuspakk;0.2151
veejuga;0.2131
haigustekitaja;0.213
blokeeritud;0.211
asjade;0.2103
füüsika;0.2103
lõhn;0.21
õhuhapniku;0.2083
kuulajatele;0.2078
tervisehäireid;0.2072
põhjaveekompleksist;0.207
toidu;0.2056
filtri;0.2049
käsiraamat;0.2037
väikese;0.2031
keeles;0.2031
süsteem;0.2024
koht;0.2023
vagun;0.202
tervitatav;0.2016
saadet;0.2009
puurkaevuvees;0.2005
ohtlik;0.2004
viigris;0.2004
e-värgi;0.1997
käel;0.199
ootame;0.1985
kodumasinasse;0.1967
keskkonnakeemiku;0.1962
v-alast;0.1958
seisab;0.1955
orgaanilisi;0.1954
klaasi;0.1954
paigaldatud;0.1948
torustik;0.1939
temaatika;0.1936
valvas;0.1933
gaasina;0.1932
entsüklopeedia;0.1931
ühe-kahe;0.1928
Rakverest;0.1927
kaheksa;0.1906
töödeldud;0.1896
hooldamine;0.1871
puust;0.1869
soovitatakse;0.1867
arvutialane;0.1865
tähelepanu;0.1853
kraanist;0.1852
aktiviseerida;0.1845
katsetus;0.1841
vahend;0.184
kellale;0.1838
teataks;0.1837
teaduskeeles;0.1828
Viive;0.182
neljas;0.1814
aasta;0.1812
põhjus;0.1803
tähtpäev;0.1795
vastusest;0.1795
alguse;0.179
keemia-füüsikateaduskonna;0.1784
organiseerida;0.178
Kuusbacki;0.1773
vereloomet;0.1772
tootmise;0.1754
karastav;0.1752
plastiktorude;0.1752
2013;0.1744
Viljandis;0.1731
tserkuleerima;0.1724
613;0.1717
Kaevud;0.1715
imelikud;0.1713
kvaliteeti;0.1707
villimisega;0.1707
Küsimeeste;0.1706
lekkeid;0.1702
tervisekaitsetalituse;0.1683
ümmarguselt;0.1676
geoloogiast;0.1672
vältida;0.1668
pargi;0.1667
õigesti;0.1665
Interneti;0.1661
langev;0.1659
mõju;0.1655
Loeme;0.164
Esimene;0.1634
näiteks;0.1614
informatsiooni;0.1607
lõpuks;0.1596
Pakun;0.1594
keemikutega;0.1589
pikk;0.1589
õpetada;0.1587
Tegelikult;0.1582
politsei;0.1577
milligrammi;0.1567
lahti;0.1564
rakkudes;0.1556
võitja;0.1543
nitraati;0.1527
omanikud;0.1514
saabki;0.1508
eraettevõtjana;0.1489
Daily;0.1481
Aitäh;0.1448
eriprogrammiga;0.1445
Aksel;0.1373
kannu;0.1372
laboratooriumite;0.1359
Siin;0.1339
1924;0.1319
bluubeibis;0.1304
rakett;0.13
osakonnas;0.1299
Halo;0.1293
allikavesi;0.1254
Niisugune;0.1246
Salvkaevud;0.1236
Britta;0.1228
12000;0.1221
Jüri;0.1208
Kindla;0.1195
Järgmine;0.1189
Aarne;0.1128
15;0.1126
Vanaisa;0.1112
Keetmisel;0.1107
Ruudu;0.1008
Manfred;0.0976
Taanimaa;0.0948
Saireemi;0.086
kambriumi-vendi;0.0723
Kuivendusnäitas;0.0658
