keyphrase;score
teatrihooaeg;0.3898
teatritööd;0.378
teatriajalugu;0.3472
teatriajaloo;0.339
sündmus;0.3367
teater;0.315
toimunud;0.3056
filmi;0.3006
näitlejad;0.3006
interneti;0.2953
hooaega;0.2947
kodutöö;0.2946
lavastused;0.2933
teatrikoolis;0.2928
lavastusest;0.2912
ajalooline;0.291
linnateatrietendusel;0.2903
süsteem;0.2873
juhtumeid;0.2854
perioodil;0.2829
värv;0.2776
emotsionaalne;0.2767
ehitatud;0.2736
lavastatud;0.2736
töötame;0.2734
lavastaja;0.2728
teemasid;0.2706
ajaline;0.2698
mõjunud;0.2677
koolipäevil;0.2658
rahvusteatris;0.2648
kaitsemehhanism;0.2617
mälu;0.2614
kontserdilavastamine;0.2612
aastanumber;0.2596
onju;0.2592
mängitakse;0.2576
1944;0.2565
mingisugunegi;0.2561
päev;0.255
tundub;0.2526
ruum;0.2525
kätlemistseremooniat;0.2524
viimast;0.2523
nädalapäevad;0.2508
arengu;0.2498
töögraafikus;0.2488
;0.2476
nimi;0.2464
lehekülge;0.2454
Üks;0.2452
Elmo;0.2452
liikumine;0.2443
alguses;0.2442
tänapäeval;0.2437
ajakäsitlus;0.2418
põhjustel;0.2415
eestimaalased;0.2404
talvel;0.2396
inglise;0.2393
silmad;0.239
aprilliöödel;0.2384
kursus;0.2379
tegelevate;0.2377
möödumine;0.2374
kontekstis;0.2368
paljud;0.2366
muusikaga;0.2362
novembrikuus;0.2357
avamine;0.2351
asjadega;0.2344
kulg;0.232
kohapeal;0.231
-sse;0.2307
loomine;0.2306
õhtul;0.2301
tuletas;0.2296
Tammsaare;0.2292
jookseb;0.2291
ühesugused;0.2287
Kõik;0.2271
terviklik;0.2263
hääl;0.2255
Romaani;0.2249
tulemus;0.2245
Anton;0.2244
laevahukk;0.2243
erinevas;0.2242
iseseisvuspäeva;0.2238
autor;0.2231
rolli;0.2229
kõige-kõige;0.2222
maailmasõda;0.2219
raamatutes;0.2214
Andresson;0.2213
mõtlemise;0.221
näitemängus;0.221
foorum;0.221
sotsiaalvõrgustik;0.2207
tuleviku;0.2205
vorme;0.2204
tegelane;0.2196
räägid;0.2196
riigid;0.2185
Võib-olla;0.2183
mittelineaarne;0.2171
oluline;0.2171
hetk;0.2159
Eestis;0.2154
võimalikud;0.2144
aja-;0.2125
uus;0.2122
teksti;0.2121
organ;0.2117
kihistunud;0.2115
elukogemus;0.2111
valguses;0.2103
näide;0.2103
tõlkes;0.2093
ettevalmistused;0.2093
paigutada;0.2091
tõi;0.2086
ammune;0.2081
Nüganen;0.2081
Noh;0.2075
Tallinna-keskne;0.2073
kakskeelne;0.2071
Inimene;0.2066
lillelapsed;0.2063
Rahunege;0.2053
kasutamine;0.2028
normeeritud;0.2025
televiisorist;0.2021
nelja;0.202
Tom;0.2016
Lehman;0.2015
jõuad;0.2012
Või;0.2008
kaante;0.2002
ootad;0.1994
raamides;0.1977
õunapuu;0.1973
seostamine;0.1971
Euroopa;0.1968
inimesena;0.1958
Ojaga;0.1957
tõmmata;0.1952
toon;0.195
Teil;0.1949
Vargamäe;0.1934
Igalühel;0.1931
erandeid;0.193
perekond;0.1929
iroonia;0.1924
indrek;0.1923
puna-valge-punast;0.1915
Uusbergi;0.1906
lennuga;0.1904
naeruväärne;0.1903
teooria;0.1896
kultuurieliit;0.1886
Kanguri;0.188
tuletõrjuja;0.1875
lihtsam;0.187
vanaema;0.1863
elektriautoni;0.186
Satarov;0.1851
stressi;0.1831
Kurzemest;0.1827
Öelge;0.1825
Gorbatšov;0.182
utoopia;0.1816
riided;0.1806
Kunik;0.18
lavale;0.179
Merle;0.1779
panoraam;0.1775
vastutus;0.1769
Vene;0.1766
leebelt;0.1751
linn;0.1746
Semm;0.1731
autod;0.1711
Tähe;0.1703
antennid;0.17
bloki;0.1653
Latgale;0.1647
Albus;0.1643
Loomulikult;0.1623
parlament;0.1538
Pileti;0.1513
171;0.151
Kunsti-ga;0.1473
hingedekogumit;0.147
2013;0.1469
Lõhmuste;0.1384
Moskva;0.1355
kohvikoorekiht;0.1338
Stoppardi;0.1334
980;0.124
