keyphrase;score
Tallinnas;0.2998
Hein;0.2889
1649;0.2751
Hansbon;0.2712
õpitoa;0.253
pulmakäiku;0.2435
pulmapidamises;0.243
küttimine;0.2379
Liivimaal;0.234
võistlus;0.2307
Liivimaasõja;0.2282
sündmus;0.2252
Hansust;0.2231
lina;0.2222
Hans;0.2166
;0.2159
veiniga;0.2155
Agrina;0.2147
räägime;0.2109
Täna;0.2091
sõjas;0.2072
Põhja-Eestist;0.2066
laagerdamine;0.2059
abiellumisaegu;0.205
laulatus;0.2045
1558;0.2023
Münchauseni;0.2005
Kriivan;0.1994
lõpus;0.1992
vastuvõtt;0.1983
1800;0.1983
pidudes;0.196
lõigata;0.1923
mikronites;0.1902
pidulikum;0.1885
kaalumõõt;0.1866
õnnitlema;0.1863
Iivuashenkelberg;0.1862
areenil;0.1859
hoones;0.1855
hausenitia;0.1854
lantika;0.1849
1615;0.1847
alguses;0.1841
oluline;0.1839
kõrge;0.1832
peenleib;0.1827
550560;0.1816
laevadel;0.1816
sünniaega;0.1816
tantsimine;0.1814
eestimaadel;0.1811
tarritsioon;0.1803
lihavõtteid;0.1795
päeval;0.1792
nime;0.1791
näiteid;0.1783
puhastada;0.1778
kutsuti;0.1753
kirjeldused;0.175
suhetes;0.1748
friiskamis;0.1736
kallikutleme;0.1727
Euroopas;0.1726
talvel;0.1724
organiseeritud;0.1723
ülestõus;0.1711
kihl;0.1708
saidil;0.1707
pühaseisus;0.1692
Vein;0.1672
siinset;0.167
läbirääkimised;0.1648
esitantsimine;0.1645
loetud;0.1644
reinveini;0.1638
lõputu;0.1638
linnas;0.1635
rasvas;0.1633
tuletame;0.1632
maksimum;0.162
1513;0.1615
ühiskonnas;0.1612
pingis;0.1605
verelangemist;0.1602
küpsetuspott;0.1598
joomise;0.1598
neljanda;0.1593
ratsutamisel;0.1593
jahikäigule;0.159
Magnusel;0.1579
punnid;0.1553
härga;0.1553
venelane;0.1548
üksainus;0.1543
nõutamist;0.1536
tütrega;0.1531
männifuuseni;0.1523
Ivan;0.1521
mõiste;0.1518
Hertsog;0.1517
Veneetsias;0.1516
riisitäidistega;0.1506
lisapunkt;0.15
tegelikult;0.1493
Narva;0.1492
kuulete;0.1492
filosoofiadoktor;0.1488
riis;0.1484
Saates;0.1483
lendlev;0.148
kirsisiirupit;0.1476
kroonikas;0.1472
antsest;0.1464
lilledega;0.1463
kirikas;0.1456
toiteväärtust;0.145
vii;0.145
liiklustempo;0.1447
saksa;0.1443
ajalooallikas;0.1439
Ülikooli;0.1422
kõrgseltskonna;0.1396
jutluseraamatus;0.1391
suguvõsa;0.139
piiskopkonnas;0.1386
genoloogiasse;0.1382
Mandlipere;0.1381
laval;0.1376
pilt;0.1376
Õhtust;0.1375
Rakverest;0.1365
tsiteerida;0.1363
Agnes;0.136
orkestrit;0.1359
ingverit;0.1343
Piret;0.1338
Tiit;0.1338
Üheksas;0.1334
arvult;0.1327
naispool;0.1326
jõe;0.1325
pani;0.1323
artikleid;0.1303
fürss;0.13
luterliku;0.1297
Moisik;0.1286
toitumine;0.1286
vene-tatari;0.1264
kiviaeg;0.126
luksusseadused;0.1259
kinofilm;0.1257
krises;0.1254
lambalihaveiseliha;0.125
üürida;0.1248
tollane;0.1247
tundub;0.1244
õigus;0.1243
Kirjandusteost;0.1237
lihtlabaselt;0.1228
retsept;0.1218
koosnema;0.1213
Rispiiteriliaga;0.1207
vitsu;0.1206
Russowne;0.1201
õunad;0.1181
seitsmeteistkümnendal;0.118
lammast;0.1171
skulptuurides;0.1163
teati;0.1147
Täringu;0.1145
Staritsa;0.1144
makseid;0.1138
topeltkoguses;0.1132
kanavaras;0.1129
veebruaris-märtsis;0.1126
riideid;0.1109
kurikuulsamaid;0.1106
Hinna;0.1089
poisina;0.1087
käsitöölisele;0.1071
Karksises;0.1065
Stahl;0.1063
Võime;0.1057
praalimine;0.1053
Harjumaa-aadlik;0.1035
Ei;0.1034
rebasenahast;0.1029
kaneeliviinamarju;0.1019
24;0.1012
Tere;0.101
demokraatlik;0.0992
Kui;0.0962
Endel;0.0925
Albitaalil;0.0884
Andbuchi;0.0851
Lott;0.0773
Ortuaariat;0.0748
Vladimirov;0.072
Salitisema;0.0689
