keyphrase;score
1983;0.4362
teatrikooli;0.4322
esimesel;0.4227
koolis;0.4129
näitlejast;0.4076
näitlejatest;0.4056
muusikakooli;0.4031
näitlejad;0.4019
teatritöös;0.4009
keskkoolis;0.4005
alguses;0.4
esimesest;0.3941
näitlejaks;0.3939
näitleja;0.3939
klassi;0.3924
teatris;0.3915
näitlejale;0.3899
klassidest;0.3869
teatrist;0.3858
teatriteemalise;0.3809
teatriteadlase;0.3797
kõrgkoolidest;0.3775
teatriteadlased-kriitikud;0.3763
klassivend;0.3747
Keskkoolis;0.3741
klassipäevikus;0.3723
Teatris;0.3681
nimed;0.3678
Esimesel;0.363
õpetajale;0.3613
kooliõpilase;0.3613
õpetajateid;0.3589
teatrietenduse;0.3586
koolipõlvest;0.3578
kunstniku;0.3545
teatrikunstipidupäeva;0.3544
tõenäoliselt;0.3498
kursuse;0.3492
vanuses;0.3468
teatriafisside;0.3449
akadeemilise;0.3438
aastal;0.3412
õppeaineid;0.3381
tulevase;0.335
filmis;0.3341
kunstiinstituudi;0.3329
Algklassides;0.3292
loetelud;0.3288
mäletan;0.3277
;0.3272
tänaval;0.3269
suurim;0.3237
kunstile;0.323
treeningus;0.3227
alustasin;0.3219
koolitükkidega;0.3181
hiljem;0.3145
kordagi;0.3138
Tallinnas;0.3128
õppida;0.3111
paremas;0.3087
Mikiver;0.3079
Muidugi;0.3065
kõrgel;0.3064
järjekorras;0.3048
lõpuks;0.3015
valitud;0.3014
vanemate;0.2994
eesti;0.2981
repertuaarist;0.2971
lapsepõlvesõbra;0.296
sündmuste;0.2957
instrumendiks;0.2954
masinad;0.294
artikli;0.2939
ettevalmistatud;0.2931
Moskva;0.2921
grammatikatund;0.2919
sisemist;0.2919
pidevat;0.2917
normaalne;0.2912
paremini;0.291
närvisüsteem;0.2903
olukord;0.2901
eriti;0.2901
tõeline;0.2898
Ikka;0.2893
silma;0.289
kolleegide;0.289
Pedagoogilisest;0.2889
riski;0.288
Üks;0.2879
tuntud;0.2866
tähed;0.286
õhtul;0.2858
tihtipeale;0.2855
hääl;0.2841
laulueriala;0.2835
Rakvere;0.2832
tähestikulises;0.2828
äramärkimist;0.2827
teksti;0.2816
lennust;0.2809
kergem;0.2791
tähtsaid;0.2775
väikeste;0.2772
meistrit;0.2772
töö;0.2769
mängisime;0.2765
Nõukogude;0.2764
sõnast;0.2764
otsese;0.2741
kuulun;0.2736
jääma;0.2734
graafikule;0.2732
tõsisemad;0.2722
automaatselt;0.2712
kõikjal;0.2696
sündinud;0.2689
sugulased;0.2686
Aarne;0.2681
rolle;0.2675
tahaks;0.2675
ekraanile;0.2674
tähendab;0.2673
laveerida;0.2671
tunniks;0.2665
luua;0.2664
Leningradi;0.2659
kohad;0.2658
algtuumik;0.2655
Moktonovski;0.2653
18-st;0.2643
suunas;0.264
naljakas;0.2639
laulma;0.2631
lavalist;0.2631
reastada;0.263
vaatajaskond;0.2608
riikliku;0.2597
Näiteks;0.259
toitumise;0.2589
uusi;0.2587
fikseeritud;0.2585
akustika;0.2576
momente;0.2568
Lenk;0.2562
keskööprogrammi;0.253
roosa;0.2524
Kunstiteater;0.2518
otsin;0.2512
Võib;0.2507
usk;0.2502
näiteringi;0.2498
inimene;0.2498
ühtemoodi;0.2495
ühendamist;0.2486
kasutama;0.2472
jälgite;0.246
Siig;0.2458
kultuurimajades;0.2458
Lauteri;0.2452
Ilmar;0.244
võimet;0.244
paari-kolmekümne;0.2422
Alfred;0.2421
trafaretiks;0.2419
ebaõnnestumises;0.2413
järveti;0.2385
Viktor;0.2377
Atlandi;0.2376
garanteeri;0.2372
Niiet;0.2355
ideid;0.2354
Veeveeaa;0.2352
roots;0.2286
joon;0.2279
61;0.227
vanatreialid;0.2264
Mart;0.2224
Lorenz;0.2212
Ivalo;0.2197
prototüüpidega;0.2154
kevadet;0.2141
Merile;0.213
Klooreni;0.2116
Aga;0.2102
Georg;0.2068
Tartu;0.2044
Minul;0.204
Ellen;0.1988
Oli;0.1983
Arukülas;0.1921
korpanson;0.1902
Teelet;0.1887
Tänu;0.1872
Kirjeldamatu;0.1858
Helmut;0.175
Spencer;0.1738
TPIst;0.1379
