keyphrase;score
metsavend;0.331
metsavennad;0.313
metskondade;0.3114
elektriasjanduses;0.3051
metsavenna;0.3017
Hanso;0.2999
metsas;0.2998
huvitav;0.295
kaevanduste;0.2851
uurimisreisile;0.2821
metsavendadega;0.2816
Metsavendadel;0.2775
põgeneda;0.2728
raudteejaama;0.2604
elektri;0.2595
kuulsin;0.2593
teada;0.259
talukoht;0.2567
küsimuste;0.2553
traktorit;0.2551
kasutati;0.2499
ohutu;0.2484
jälitati;0.2471
eestlased;0.2455
talvel;0.2441
kuulmine;0.2437
;0.242
lambasõnniku;0.2414
loomavagunis;0.2403
hiljem;0.2379
Lasnamäe;0.2377
julgeolekumees;0.2361
asjast;0.2356
Eestiaegne;0.2345
sõitsime;0.2344
maa-alused;0.2342
Mõtlesin;0.2317
laagrisse;0.2313
sanatooriumis;0.2311
lainepikkusel;0.231
rühma;0.2301
mehaanik;0.2298
inimene;0.2288
morseühendus;0.2285
peidupaiga;0.2281
hoiatati;0.2277
otsimas;0.2266
abistamiseks;0.2265
jää;0.2248
juuksur;0.2234
jooksis;0.2228
ronka;0.2227
kask;0.2221
kestnud;0.2221
telefonivõrgumehhaanik;0.2214
Lanco;0.2211
jahipidamiseks;0.2206
maskeeritud;0.2206
mäletaks;0.2199
majateenija;0.2193
tundus;0.2187
lendas;0.2178
tunne;0.2172
hoiatussignalisatsioon;0.2161
rakendada;0.2157
asjamees;0.2151
aastal;0.2137
kindlustama;0.2137
tööl;0.2135
reis;0.2125
Üks;0.212
tõsielujuttudele;0.2113
ilmselt;0.2113
püüdsid;0.2104
ööbida;0.2095
avastatud;0.2092
kangasteljed;0.2091
Latviru;0.209
puhkepaigana;0.209
opereerin;0.2082
tunnus;0.2077
ainukene;0.206
polegi;0.2059
suurem;0.2059
lennuabiteenistusega;0.2057
liivamäe;0.2047
liige;0.2042
väljakule;0.2039
tegelikult;0.203
memuaare;0.2029
edasisaatmine;0.2028
torusid;0.2021
päästis;0.2018
kiviäärt;0.2011
vanad;0.2008
olukorrad;0.1992
üksikvarjunimi;0.199
puulatvade;0.199
ruutkilomeetrit;0.1977
protsessis;0.1967
lööklaine;0.1967
elu;0.1966
kuulipilduja;0.1963
õli;0.1959
aastakümneid;0.195
pätikari;0.195
kadunud;0.194
sõjaväekapten;0.1935
ükskord;0.193
poiste;0.1928
olendit;0.192
Järvin;0.1912
veokaotusi;0.1904
lõigata;0.1904
uudiseid;0.19
kõrvalkambrites;0.1899
sidetöötaja;0.1895
saksa;0.1894
raske;0.1891
Ootasime;0.1889
hüppaks;0.1876
kirjutamisest;0.1875
hapnikupuudus;0.1869
jõuan;0.1843
morseoskajaid;0.1838
hunnik;0.1831
kalkuniloits;0.1825
Ervin;0.182
pessa;0.1816
jaa;0.1816
tonni;0.1812
plekktass;0.1812
iseendale;0.1811
võim;0.1801
põleng;0.1794
lükitud;0.1794
punane;0.1782
õhku;0.178
asfalt;0.1777
kokkumäng;0.1771
tantsida;0.1771
rääkida;0.1766
juure;0.1762
Messarenda;0.1757
reaktsioon;0.1754
vahe;0.1752
vagunis;0.1721
tõustaja;0.1721
sügavale;0.1698
piiri;0.1697
vanglasse;0.1697
kambrite;0.1691
puhastusvahenditega;0.169
Soome;0.1689
Vingeri;0.1688
niidumasinat;0.1663
minutit;0.166
Poskasse;0.1659
Inglismaalt;0.1657
näojärjel;0.1657
kolonn;0.1656
Pärnu;0.1653
Elmar;0.1649
ämblikuvõrkudega;0.1646
Meie;0.1641
aknad;0.1637
juuni;0.1633
õpilasi;0.1633
rabas;0.1629
kuusemetsa;0.1618
kuus-seitsekümmend;0.1594
tanksaapad;0.159
patentvõti;0.1583
habemenoa;0.1552
kinnivõtjate;0.1534
haaran;0.1527
Annab;0.1525
närvipinget;0.1505
jagelemine;0.147
49;0.1459
Sellepärast;0.1455
Kosenkranius;0.1433
Audru;0.1429
Truckiwehruckiver;0.1423
Hea;0.1411
Saar;0.1406
Siberi;0.1396
loodusharuldus;0.1387
lõpp-protokoll;0.1375
Horki;0.1364
Kuiboshevis;0.134
vikerraadio;0.131
Isamaa;0.1278
panda;0.1248
NKVD;0.1247
Velo;0.1237
Need;0.1233
Moskvas;0.122
Surusin;0.1139
80;0.11
