keyphrase;score
muusikakeskkoolist;0.3484
muusikakoolides;0.345
muusikakoolis;0.3423
muusikakeskkooliga;0.3422
muusikakeskkooli;0.3296
orkestriteostes;0.3277
muusikalises;0.3246
orkestris;0.3202
muusikaga;0.3195
muusikal;0.3161
Televisioonis;0.3145
muusikaülikoolis;0.3109
muusikani;0.3078
muusikuna;0.3046
muusikud;0.3019
klassis;0.2994
televisiooni;0.2969
Klassikaraadio;0.2968
muusikamaastik;0.2958
tõenäoliselt;0.2948
muusika;0.2937
klassiruumis;0.2925
kontserdinärviga;0.2889
stiil;0.2886
proovisaalis;0.2829
kontserdid;0.2816
saatega;0.2776
tehniliselt;0.2764
ingel;0.273
võib-olla;0.273
saatesse;0.2728
Klassikatähed;0.2709
repertuaaris;0.2706
saateid;0.2702
klaverile;0.2689
telesaateid;0.2664
mängijal;0.2625
mängijaid;0.2614
mängib;0.2611
saadet;0.2604
oboeõpetajat;0.26
näitleja;0.2586
kõlab;0.2554
inglissarv;0.2514
otse-eetris;0.2509
helilõppu;0.2501
kuulajatele;0.2493
hingeli;0.2481
trennis;0.2464
klassikatähtede;0.2447
meheliku;0.2444
Ingeli;0.2426
naisi;0.2408
tüüpi;0.2394
hooaeg;0.2391
alguses;0.2358
inglissaarele;0.2356
hetkel;0.2347
naisoboemängija;0.2345
emissiooni;0.2327
sportlastega;0.2327
vibreeriks;0.2317
telekonkurss;0.2305
publiku;0.23
tihtipeale;0.2284
vanusest;0.2277
põhimõtteliselt;0.226
pillimängu;0.2255
trend;0.2243
viiuliga;0.2243
ebapopulaarne;0.224
külas;0.2234
elasin;0.2231
harjutamisest;0.2228
noormeest;0.2228
osalejad;0.2227
ajaloos;0.2227
sajandil;0.2217
oboemängija;0.2209
tüdrukut;0.2179
kuulasin;0.2178
helina;0.2166
põnev;0.2158
proovime;0.2141
proovilepanek;0.2123
viiulile;0.2121
;0.2118
nädalal;0.2112
näiteks;0.211
selleaastased;0.2092
loodan;0.2088
haruldane;0.2074
Tallinnasse;0.2073
esitus;0.2067
vähesed;0.2045
küsiks;0.2035
Eestis;0.2032
inimesena;0.2031
teemal;0.2005
kantilinsid;0.2003
paneks;0.1998
telemanni;0.1997
konkurents;0.199
pidev;0.1957
eriline;0.1956
keskkooliõpilastel;0.195
vanematelt;0.1935
eestlane;0.1932
Võib;0.1928
rahvaga;0.1928
interpreet;0.1924
olegi;0.1916
pillil;0.1915
kõndida;0.1915
onju;0.1908
räägime;0.1904
mäletan;0.1902
olümpiamängudel;0.1899
õppida;0.1892
võimalusi;0.1886
laval;0.1884
tegelen;0.1871
kogemust;0.186
kergejõustiku;0.185
flööt;0.1845
meeldib;0.1845
tuntud;0.1842
tõmbab;0.1835
Britteni;0.1834
planeerida;0.1833
koguda;0.1832
tilt;0.1831
osa;0.1828
tulevikus;0.1826
praktiline;0.1826
puhkpille;0.1822
perekonnasõber;0.1804
keeruliseks;0.1801
soovitused;0.1799
õpetajaid;0.1799
rokki;0.1797
muutumas;0.1794
pisik;0.1782
Täna;0.1779
emotsiooni;0.1774
TTV;0.1773
arv;0.1759
suhteliselt;0.1752
oktoobrist;0.1749
paluningeli;0.1739
lemmikajast;0.1738
sõltub;0.1729
kirg;0.1728
tuba;0.1723
töötaks;0.1712
toone;0.1703
vajalik;0.1699
kergem;0.1696
keelt;0.1692
geenides;0.1681
kontakt;0.168
iseseisev;0.1669
tervisespordiga;0.1665
akvers;0.1655
prožektor;0.1652
yldse;0.1632
Ühe;0.1614
pingutus;0.1613
valiti;0.161
prantsuse;0.1596
Vanasti;0.1586
näha;0.1581
tervitada;0.1576
nullist;0.1573
stuudios;0.1552
soolo;0.1535
Eelmine;0.1524
konservatiivsematel;0.152
närvis;0.1498
tippsportlane;0.1494
Indrekuga;0.1485
Kuigal;0.1483
uksed;0.142
suurkujusid;0.1419
tea;0.1376
blokaku;0.1369
blogdoidiga;0.1358
vanaema;0.1356
sakslane;0.1341
Rakverest;0.131
haarasse;0.1292
Eks;0.1249
singa;0.1248
Oled;0.124
Audenteses;0.1206
Mul;0.1142
metamorfoosi;0.1074
No;0.1055
Bachi;0.1023
Magister;0.102
