keyphrase;score
Gerretz;0.4292
Mozarti;0.4289
Mozartile;0.4185
Mozart;0.3995
orkestrist;0.3962
Orkester;0.389
orkestrisse;0.3882
orkestrit;0.3821
muusikaharidus;0.3801
orkester;0.3765
orkestriga;0.3746
orkestri;0.3705
muusikutele;0.369
muusiku;0.3664
Orkestri;0.3661
orkestris;0.363
muusikuid;0.3593
orkestrid;0.3563
kontserdist;0.3542
muusikakeskkoolis;0.3528
muusikutel;0.352
muusik;0.3498
muusikud;0.3491
orkestrinädalased;0.3352
kammermuusikat;0.3337
kontserdid;0.3334
muusikakeskkooli;0.3325
kontserdilt;0.3314
kontsertmeister;0.3275
kontserdit;0.3257
kontsert;0.3249
kammerorkestrist;0.3208
muusikat;0.3207
saatemuusika;0.3186
organiseerima;0.3174
organiseeritakse;0.3109
konservatooriumis;0.3105
Karzzove;0.3096
kammerorkester;0.3061
kursused;0.2996
Muusika;0.299
Kammerorkesterit;0.2946
jõulukontserdist;0.2938
solisti;0.2933
soolokontsertidest;0.2905
aastatega;0.2875
klassiruumi;0.2842
aastast;0.2822
aprillist;0.2802
klassikalist;0.2801
orgistel;0.2786
tuleorkester;0.2752
kolmandat;0.2682
koteeritav;0.2682
Jüri;0.2679
kultuuriministeerium;0.2611
solistina;0.2558
koosseisud;0.2536
kunstiliseks;0.2479
juubelisaated;0.2472
tänavu;0.2471
perekonnale;0.2455
orelit;0.2452
Tartus;0.2443
klaverikontserdist;0.2438
43;0.2433
suvekursustest;0.2403
pedagoogiks;0.2395
minutit;0.2389
unustad;0.2379
dirigent;0.2362
interpreteerimine;0.2355
Kaljuste;0.2334
kuulata;0.2326
Karlsruhe;0.232
õpilastega;0.2317
loomingutegevuses;0.2315
igakuist;0.2307
rõõmust;0.2307
Saksamaakontsert;0.2292
aktiivsemaid;0.2287
põhjustel;0.2274
televisioonis;0.2268
kateedri;0.2256
pidevalt;0.2256
kollektiiv;0.2243
ühiskondlik-poliitilisest;0.2239
;0.2228
õppimise;0.2228
koostööd;0.2227
tegutseda;0.2227
suudab;0.2219
suvel;0.2217
parimaid;0.2209
pidudelt;0.2196
naeruväärselt;0.2186
mõtlemise;0.2184
mängimise;0.217
tasandil;0.2168
põhimõtteliselt;0.2161
lahutamatult;0.2153
tööl;0.214
dirigenditööd;0.2138
interprojektidele;0.2136
interpreet;0.2119
kohtadesse;0.2105
juurtega;0.2104
Meenutuseks;0.2098
ühekordset;0.2095
saates;0.2095
Mekast;0.2093
korterit;0.2093
1961;0.2067
välisriigis;0.2067
viimasel;0.2052
ütlema;0.2049
regulaarne;0.2046
tõsiseltvõetav;0.2045
surnud;0.2028
proportsionaalselt;0.2026
F-duur;0.2025
erandeid;0.2023
võimalusi;0.2013
allegro;0.2009
suuremad;0.2006
panema;0.2005
tuur;0.1995
juhtumeid;0.1995
keelpillimängija;0.1994
juhatusel;0.1979
algatuseks;0.1979
rääkisime;0.1977
eestlane;0.1968
kontsepteerida;0.1966
detsembrist;0.1965
vaatevinklist;0.1952
sõidame;0.195
ebameeldivam;0.1929
üürimine;0.1921
firmal;0.1915
teest;0.1912
-st;0.1902
koore;0.1896
näiteks;0.1893
programm;0.1881
Teate;0.1874
asutus;0.1868
tehtatest;0.1865
Kahjuks;0.1864
Marisid;0.185
kasvulistega;0.185
salvestatud;0.1834
heategevuslikud;0.181
Matsava;0.1809
lattu;0.1805
protsenti;0.18
moodsate;0.18
Muidugi;0.1792
reteisterigenke;0.1787
68;0.1783
Igalühel;0.1782
tähendab;0.1761
divertismendist;0.1753
Sellepärast;0.1752
muretsesid;0.1737
pikendatud;0.1736
Tseedil;0.1734
Itaalia;0.1726
Moskvas;0.1719
Lätis;0.1719
Eduard;0.1716
koristajaks;0.1716
Henri;0.1706
Prantsusmaal;0.1704
Porbosson;0.1687
peret;0.1683
paljudel;0.1674
Jätkame;0.1655
Ausalt;0.1636
aspirantuuri;0.1633
sügavuti;0.1629
resultaadid;0.1623
keskeltläbi;0.1613
kriisimoment;0.1607
Johann;0.1595
Koormus;0.1591
Tolles;0.1583
Finaalist;0.1497
plaadistamised;0.1485
Adaadiot;0.1483
Timolta;0.1481
Kuidas;0.1462
Jaber;0.1429
versiin;0.1412
Nonii;0.133
vanaduse;0.1301
Palgale;0.1268
Samast;0.1244
10;0.1232
Tšehhoslovakkia;0.1167
