keyphrase;score
Euroopas;0.3395
Genfon;0.323
Šveitsi-Prantsuse;0.3188
Schenev;0.3179
Aafrikat;0.3081
Eurovisiooni;0.3078
lennujaam;0.3066
rahvusvaheliseks;0.3054
Prantsusmaal;0.3029
euroopalik;0.3015
esinduses;0.2995
maailmas;0.2976
Šveitsis;0.2956
keskuseks;0.2954
prantsuse;0.2896
;0.2807
atmosfäär;0.2794
vaadata;0.2792
elanud;0.2784
talvel;0.2778
kaugusele;0.2764
aastaaegadel;0.2759
Ida-Šveitsis;0.2745
toimus;0.2744
eksport;0.2742
Genfi-suguses;0.274
liikuda;0.2739
vaatasime;0.2733
töötanud;0.2721
telefon;0.271
silma;0.2684
viibimise;0.2683
kuulama;0.2664
raadiokuulajad;0.2643
lennuväljale;0.2641
reisib;0.2639
paiknevad;0.2637
Lääne-Euroopa;0.2616
lennukiga;0.2616
asjadena;0.2598
organisatsioonid;0.2575
vältida;0.2531
Lõuna-Saksamaale;0.2519
maandub;0.2515
organ;0.2496
näib;0.248
oluline;0.2461
trennis;0.2455
välismaalastega;0.2454
ootab;0.2454
vahemerelise;0.245
teenused;0.2444
avaneb;0.2439
nädalal;0.2428
viiva;0.2427
sügavat;0.2411
töötoad;0.2411
kõht;0.2411
CERNi;0.2407
turismi;0.2407
huvitavat;0.2403
öösel;0.2401
siiamaani;0.2398
formaalselt;0.2386
sageli;0.2386
protsessides;0.2384
viiakse;0.2381
kultuurides;0.2373
arenenud;0.237
keelerühmast;0.2369
laev;0.2367
matkapiirkondi;0.2366
telerite;0.2361
saksapärase;0.2357
fosset;0.2346
iseendale;0.2313
regioonile;0.2309
vein;0.2295
foorumisse;0.2295
kohtumistele;0.2294
peitnud;0.2282
saadet;0.228
väärib;0.2271
sõpradele;0.2266
erinevused;0.2261
majandusfoorum;0.2252
Maksusüsteemidele;0.225
föderaalne;0.2238
koera;0.2237
koha;0.2237
traditsiooniline;0.2236
kohvi;0.2229
mäletan;0.2221
linnas;0.222
NATOsse;0.2218
aukudega;0.2216
rääkides;0.2216
transformeerub;0.2202
tasemel;0.2198
puuduvad;0.2192
jälje;0.2189
suuremad;0.2188
minevikus;0.2182
kogemusest;0.2181
alguses;0.2178
liikmena;0.2173
maailmasõjad;0.2172
jõuda;0.2165
neljaks;0.2161
pöördumatu;0.2159
kaitsepositsioonil;0.2159
väga-väga;0.2153
vaip;0.215
inspiratsiooni;0.2147
jõe;0.214
sõidukit;0.2138
vesi;0.2125
teadusprojekt;0.2121
tiir;0.211
toidud;0.2104
nimetatakse;0.2094
väikeriigis;0.2087
immigratsiooni;0.2082
Lugano;0.208
toretseva;0.2074
seitse;0.206
onju;0.2058
kõrgused;0.2056
tserniga;0.2052
audiorännakuks;0.2043
WTO;0.204
-te;0.2038
suhteliselt;0.2036
sibulavorm;0.2033
uudiseid;0.2022
vasakule;0.2019
kurvid;0.2013
Itaaliale;0.2007
sulega;0.2007
fon;0.2
tähendab;0.1999
ooperifestival;0.1998
kodulehel;0.1992
niiet;0.197
tõelised;0.1954
muusikamaastik;0.1939
tipphoo;0.1938
tehnoloogiate;0.1935
Davos;0.1915
materhorn;0.1912
konservatiivsed;0.1907
stereotüüpne;0.1897
valikuvabadus;0.1895
sarve;0.1891
Näiteks;0.1879
Zürich;0.1878
turvalisusest;0.1875
koostööd;0.1875
Eestit;0.1872
vaikselt;0.1868
Lozan;0.1863
lingi;0.1854
vürtse;0.1842
teadvuse;0.1838
valgustusajastu;0.1837
minutit;0.1834
Lisaks;0.1811
rändnäitused;0.1811
Etelt;0.1808
ainukene;0.1767
tütarde;0.1764
hommikusöögilaual;0.1759
jaa;0.1758
tunnelisse;0.1757
osakesed;0.1756
kellamuuseumis;0.1755
Liidust;0.1752
juveele;0.1742
probleemivabalt;0.1736
defineerima;0.172
Montree;0.1716
Steve;0.171
Tallinnas;0.1709
veinispetsialist;0.1706
üllatus-üllatus;0.1699
filosoofiast;0.1691
Sinna;0.1662
Lichtensteini;0.1599
diplomaadid;0.1553
Chino;0.1523
Riviera;0.1511
www;0.1482
Sermatison;0.144
1990;0.1438
Tere;0.1417
Misson;0.128
Kanter;0.1251
Bobo;0.1244
Aitäh;0.1224
Starbak;0.1124
