keyphrase;score
lihtsat;0.2917
saared;0.2886
maa;0.2882
planeedi;0.2861
lendasime;0.286
tühi;0.2762
lennuki;0.2736
maanteed;0.2685
taevas;0.2676
avastame;0.2664
nägime;0.2642
maailma;0.2616
maast;0.2599
lennata;0.2585
elanikku;0.2579
tundub;0.2572
jalutasime;0.254
ruumi;0.2533
võimalik;0.2532
üksildane;0.2518
;0.25
küsimustega;0.2496
uurida;0.2495
ilmselt;0.2491
leida;0.2471
oaas;0.2465
tavaline;0.2456
kodumaad;0.2456
elu;0.2446
päike;0.2419
tänavatel;0.2409
valguse;0.2401
aladel;0.2394
kuskilt;0.2388
põline;0.2381
reisi;0.2361
vesi;0.2352
silmad;0.2349
nähtavasti;0.2325
perspektiivid;0.2318
tööd;0.2304
maandusime;0.2285
Võib-olla;0.2283
1942;0.2266
inimesed;0.2265
kõrgus;0.2264
vaadates;0.2247
oblasti;0.2237
lehed;0.2232
märgata;0.2231
peenral;0.2212
aluse;0.2209
anud;0.2201
metsik;0.22
kättesaadav;0.2171
lugenud;0.2154
saar;0.2149
teada;0.2129
muusikat;0.2126
Jane;0.2121
mõtlesin;0.2121
kanali;0.2117
Smorney;0.2113
märk;0.2112
Olime;0.2111
merede;0.211
uus;0.2109
roheline;0.2098
Assuani;0.2078
laiad;0.2069
Kesk-Euroopast;0.2065
tundmatuna;0.2065
ähmane;0.2064
ilmus;0.2063
aeg;0.2061
Ann;0.206
õlimaal;0.2055
mullasaladust;0.205
päevi;0.205
aasta;0.2039
klassi;0.2038
koridorid;0.2033
loogiline;0.2023
kirjanikud;0.2022
põhjas;0.2014
Meie;0.2003
jões;0.1998
esinemised;0.1953
Olin;0.195
murukäpad;0.1949
avar;0.1947
sadamat;0.1941
pilvedega;0.1939
korrusel;0.1931
Inglise;0.193
luges;0.1928
hääl;0.1922
endiselt;0.1918
väljak;0.1916
puu;0.1908
esemeid;0.1899
esmakordselt;0.1894
tähed;0.1883
nahk;0.1882
kunagisest;0.1879
arhitektuuri;0.1878
laine;0.1877
mõttemerest;0.1871
seisab;0.1862
veidi;0.1859
sini;0.1849
silla;0.1844
Ainult;0.1839
kaevu;0.1837
linn;0.1836
väärtuslikumad;0.1825
632253;0.1824
Stalingradi;0.1819
Askleb;0.1819
päevik;0.1819
Aleksander;0.1815
isamaasõjas;0.1813
sõidukeid;0.1812
ilm;0.1808
väiksemaks;0.1793
naine;0.1791
suurused;0.179
istuma;0.179
kõnesid;0.1786
avasin;0.1765
alumiiniumist;0.1755
kaenlas;0.1754
heledas;0.1744
Kõik;0.1733
lõpuks;0.1732
sõjamees;0.1731
SEES;0.1725
Eestit;0.1711
kiirus;0.1709
polgud;0.1694
lause;0.1689
Sinna;0.1685
Kunagi;0.1683
mundris;0.168
ellujäänutele;0.1679
klõpsatustega;0.1675
auaadresse;0.1674
miljonite;0.167
Juhan;0.1666
ansamblid;0.165
aed;0.165
tallinlased;0.1649
sammuga;0.1634
terase;0.1629
ajalehtedes;0.1626
sügavhelide;0.1625
nimetusi;0.1614
Levskija;0.1591
lugemisjärje;0.1584
Erni;0.1578
fotodokumente;0.1575
steppi;0.1571
salapärased;0.1566
asustamatusest;0.1563
kaunis;0.1558
sõpradeks;0.1555
kevadel;0.1549
pakasel;0.1542
galakad;0.1538
laste;0.1518
Karpov;0.1507
Laadoga;0.1499
kilomeetri;0.1483
plakatid;0.1471
vulski;0.1459
Bergalt;0.1435
algajemad;0.1422
Tegelikult;0.1415
Marie;0.1407
Kirjandusõhtud;0.1388
teleskoope;0.1386
Vanem;0.1385
Pulkova;0.138
kalmistul;0.1377
Volga-Doni;0.1366
Üha;0.1356
Naised;0.1342
hiiud;0.1328
Laulis;0.1293
ühinemisest;0.1267
tulipalavalt;0.1265
blokaadipäevadest;0.1252
lauaperemeheks;0.1249
SSlaste;0.1238
Hinber;0.1204
traktoritehase;0.1166
Herzgin;0.1097
Peeti;0.1071
114;0.1012
Nikolai;0.0905
