keyphrase;score
klubikultuuriteemaline;0.4268
klubikultuuris;0.4196
klubikultuuriga;0.4169
klubikultuurist;0.4161
raadiokuulajad;0.4075
klubikultuuril;0.4075
klubikultuur;0.4027
klubikultuuri;0.4006
klubikultuuriüritustel;0.3988
raadio;0.387
Raadio;0.3801
klubikultuurimaastikul;0.3779
huvitavat;0.3763
kultuuriline;0.3754
raadiost;0.3648
sotsiaalne;0.3489
noortekultuuris;0.3443
elektrooniline;0.3433
popkultuurist;0.34
hipikultuuri;0.3394
Sildvee;0.3392
muusikastiili;0.337
haridustasemega;0.3327
subkultuurid;0.3325
koolis;0.3314
muusikavalik;0.3297
tänava;0.3272
Hallaste;0.3266
sotsioloogina;0.3265
muusikaüritus;0.3265
ühiskonnas;0.3256
klubis;0.3229
atmosfääri;0.3225
klubimuusikat;0.3224
seltskondlik;0.3209
klubisid;0.3176
kultuurid;0.3124
sotsioloogiliste;0.311
muusikaliselt;0.3107
üliõpilasi;0.3107
meelelahutusasutuses;0.3074
intervjuusid;0.307
stiilide;0.3059
ajaloolises;0.3044
ülikooli;0.3033
meeldib;0.2992
laine;0.2973
bakalaureusetöö;0.2968
kuulame;0.2925
klass;0.2924
nädalalõpumeelelahutuskultuuriga;0.2922
tantsukultuuriks;0.2911
sarnane;0.2884
Tere;0.288
mõtlesin;0.2876
reivikultuur;0.2866
vääristava;0.2865
kõrge;0.2864
lõhna;0.2863
negatiivse;0.2851
nädalalõpuvaba;0.2845
saadet;0.2839
uurinud;0.2838
etnograafiliste;0.2829
aktuaalne;0.2822
alternatiivne;0.2813
kuulsad;0.2808
massikultuur;0.2808
uurimustöö;0.2801
sisulised;0.278
ligitõmbav;0.2773
töölisklassist;0.2771
elustiilierinevus;0.2756
praktiline;0.2749
fännidega;0.2744
tüüpi;0.2741
tundus;0.2727
rääkida;0.2713
lihtne;0.2704
intellektuaalid;0.2699
teema;0.2688
Raili;0.2667
mõttetu;0.266
mugavam;0.2652
suvi;0.2638
sarnast;0.2626
publikule;0.2625
Lääne-Euroopas;0.2597
eritistlik;0.2596
levitati;0.2594
sündmusi;0.2588
küla;0.2565
nimesid;0.2562
streitide;0.256
kanalite;0.2557
sealne;0.2557
taitsioloogiga;0.2546
vaikselt-vaikselt;0.2497
ümbritsevas;0.249
kommertsaliseerunud;0.2483
aktsepteeritud;0.2474
väike;0.2474
keskperioodi;0.2469
tavakülastajana;0.2467
küsida;0.2466
illegaalsed;0.2465
aus;0.2459
problemaatilisem;0.2456
õhtul;0.2449
arvutitega;0.2448
levis;0.2429
igapäevane;0.2429
lehes;0.2428
kvaliteediga;0.2428
rätise;0.2426
ühendust;0.2421
süstitavaid;0.2411
kutsus;0.241
feld;0.2408
organiseerijad;0.2404
suhteliselt;0.2403
Hollywoodis;0.24
pulsil;0.2392
kukkunud;0.238
kohtades;0.238
osales;0.2362
Haritud;0.2356
Alari;0.2352
maksta;0.2347
eliidi;0.2337
tõsi;0.2323
Talleggi;0.232
Võib-olla;0.2317
aasta;0.2313
Riho;0.2306
millegist;0.2304
alguses;0.2285
lindistati;0.2268
miksima;0.2263
perekonnast;0.2251
Jah;0.2248
infot;0.2247
Hausiks;0.2243
raundi;0.2232
Airi-Alina;0.223
avatumaid;0.2229
kunstnikke;0.2227
varjundi;0.2218
1988;0.2214
laeva;0.2199
eurooplased;0.2198
erinevus;0.2196
ametlikematest;0.2189
-te;0.2186
massiüritustega;0.2183
stuudios;0.2175
skandaalid;0.2167
üüritud;0.2158
tehasehooneid;0.2156
vastust;0.214
juhendaja;0.2137
valimistel;0.2128
alletage;0.2122
tüdrukutel;0.2119
jalahari;0.2118
dressi;0.2118
arengut;0.2115
Nojah;0.2111
maili;0.2105
kakelda;0.209
Chicagost;0.208
alge;0.2075
Rolandi;0.2065
reklareed;0.2061
Ameerikast;0.206
ükstaskõik;0.2044
Vorhaus;0.2035
glamuuri;0.2035
Täna;0.2022
hargnes;0.2018
Liina;0.2017
metropoli;0.2005
areneski;0.2002
tea;0.2
plakatid;0.1999
kommentaare;0.1999
hüppelaudad;0.1989
Niimoodi;0.1987
Tollal;0.1982
Tallinnast;0.1911
Ractarane;0.1859
Pirital;0.1793
Antegravda;0.1786
Mareti;0.1756
Lisaks;0.173
Vaat;0.1716
Aitäh;0.1651
Saaremets;0.1627
Detroidist;0.1578
IC;0.1411
