keyphrase;score
räpparite;0.2747
podcast;0.2643
raadiokuulajad;0.2612
raadiga;0.2517
raadiosaade;0.2459
igipopp;0.2332
interneti;0.2312
Raadio;0.2244
Rajasaare;0.2238
kraiste;0.2231
Krister;0.2181
kuulame;0.2171
Richards;0.2164
ootama;0.2158
;0.2149
Saksamaalt;0.2131
reket;0.2128
kuulaja;0.2112
kõlab;0.2073
viimane;0.2046
kitarrist;0.2043
järjekorras;0.204
saatest;0.1998
garaažis;0.1995
jäähalli;0.1979
Kristo;0.1953
IRL;0.1933
kordusena;0.1921
kaader;0.1902
repertuaarist;0.1897
muusikanõuniku;0.1891
plaadiks;0.189
tsitruskaardile;0.1864
arvata;0.1859
otsimas;0.1836
kolleetrida;0.1831
kuuest;0.1815
eilse;0.1815
toimub;0.1814
kontserdil;0.181
tegelikkusega;0.1808
vahendusel;0.1808
kogustavad;0.1801
Croft;0.1778
maailmas;0.1778
elektriarve;0.1764
juunil;0.1761
Filter;0.1758
näiteks;0.1745
Rakveres;0.1738
linnaruumis;0.1735
satelliidimeister;0.1722
loosikastist;0.1711
minutit;0.1709
kombinatsiooniga;0.1698
intervjuusid;0.1679
võimalus;0.1675
kakao;0.1667
kaver;0.1664
pop;0.166
äpp;0.1659
kosmoseteadlasega;0.1658
Ingrid;0.1642
Oskajate;0.1638
uudistame;0.1636
nõutuks;0.1625
prinditud;0.1623
neljas;0.1623
elektronmuusik;0.1622
number;0.162
Google;0.1617
Eestis;0.1608
Kerikmäe;0.1593
Clyde;0.1591
süntesaator;0.1588
suurepärane;0.1585
küsimusi;0.1574
trampima;0.1573
kellraadio;0.1573
haakkell;0.1572
neljaviljapuder;0.1559
eetrist;0.1559
Mehhikost;0.1549
horrori;0.1531
armastusest;0.1507
põhimõtteliselt;0.1507
nimel;0.1504
pildis;0.1502
valetaksin;0.1482
järjepidevuse;0.148
Braimal;0.1479
Raudsepp;0.1479
näitlejana;0.1476
kiipadel;0.1467
põhjas;0.1467
ansamblites;0.1462
salvestamas;0.1462
Roald;0.1459
triki;0.1453
Kaire;0.145
süüdi;0.1448
ristusid;0.1444
fännidele;0.1442
õigemini;0.1433
tulemuseks;0.1427
artisti;0.1423
rotimürk;0.1409
istuks;0.1407
point'id;0.1401
kartulikilo;0.1401
püsivormis;0.1389
Esmeetrial;0.1382
App;0.1369
Kertu;0.1365
sõbraga;0.1363
naerame;0.1361
aega;0.1361
striimida;0.136
üllatusi;0.1356
sõnumikeskusena;0.1354
natukene;0.1346
reedel;0.1338
tõmbab;0.1335
juurukraid;0.1334
Johaad;0.133
britil;0.1323
rolli;0.132
R2;0.1297
Lainab;0.1292
kliki;0.1292
leivapuu;0.1284
maabumas;0.1284
jooksuketi;0.1278
Liisa;0.1277
tellitab;0.1254
Huvitav;0.1245
kriitiline;0.1243
rahuldada;0.1242
laval;0.1239
piletimänge;0.1229
Cafe;0.122
Eksaressey;0.1209
eelmüügist;0.1201
mees;0.1195
häbi;0.1192
Ferreira;0.1191
veoautodega;0.1186
Nael;0.1185
Store'ist;0.1176
Muidugi;0.117
kevadtuur;0.1166
uksele;0.1163
georia;0.1152
Füüsiliselt;0.1147
albumilt;0.1146
Erik;0.1146
massikommunikatsioon;0.1146
eesla;0.1142
luigeliha;0.1141
Ida-Tal;0.114
rahvusringhäälingu;0.1134
vibratsioon;0.1127
loomade;0.1114
päratrust;0.1108
distituusiste;0.1092
Kemidela;0.1087
12-ni;0.108
võtmetegelane;0.1077
Essad;0.1073
Hipsteri;0.1061
Fränd;0.106
lemmiklaul;0.105
roPafesse;0.104
Siin;0.1016
Jim;0.0997
industriaalroki;0.0996
American;0.0975
Põhjus;0.0959
check-check-check;0.0935
apelsinid;0.0925
tagaksimeteniga;0.0917
2016;0.0905
Piksis;0.0893
Hiire;0.0884
Pootsmann;0.0877
Ene-Liis;0.0851
54;0.0828
baptepresson;0.0814
Mektressey;0.0806
Sliformaats;0.0799
Morrissey;0.0793
Mart;0.0787
A;0.0783
Kultuuriteated;0.0759
Pane;0.0701
Merivoo-Parro;0.0618
Nantiinsementifiv;0.0536
Kohtumiseni;0.0509
Gravity;0.0383
Taksofonioteremin;0.028
