keyphrase;score
kooliõpilaste;0.3306
Ilmar;0.3167
1942;0.3049
instituudis;0.3042
ajaloodoktor;0.3017
ajaloolis;0.2986
etnograafilises;0.2938
kolleegidega;0.2929
1910;0.2906
alguses;0.2901
talveuurimused;0.2892
aastatel;0.2809
kultuuriajaloo;0.2806
ülikoolidele;0.2796
koolipõlve;0.2766
uurimusi;0.2754
tolleaegses;0.2725
teadlasena;0.2725
talvele;0.2704
Viires;0.27
lugejate;0.2668
Ülikoolis;0.2651
ooberst;0.2645
Oviiburi;0.2641
õppevahend;0.2634
oluline;0.2621
informatsiooni;0.262
esimesed;0.261
Friedebert;0.2574
kogemustest;0.2573
aega;0.2571
huvitav;0.2538
Üks;0.2529
viires;0.2523
Viiburi;0.25
perioodist;0.2494
kirjanduslik;0.2488
artiklite;0.2485
veest;0.2483
kultuuriringkondadega;0.2469
Teaduslik;0.2448
lugeda;0.2444
tänapäevane;0.2422
tegelikult;0.2419
1917;0.2418
musta;0.2401
õppinud;0.2401
tüüpi;0.2397
õpperaamatuks;0.2396
rasketel;0.2389
uurija;0.2378
vahepealset;0.2368
Sigvard;0.2356
suhu;0.2342
1962;0.2342
-te;0.2338
kirjastus;0.2332
tunniga;0.2324
korraga;0.2319
hiljem;0.2318
Erikson;0.2313
küsimustega;0.2295
kuivatitest;0.2291
;0.2281
toas;0.2277
Eerik;0.2264
joonistaja;0.2257
materjalid;0.2252
lõpus;0.224
paberile;0.2204
ainulaadne;0.2203
Obermal;0.2199
mõnevõrra;0.2193
joonistusi;0.2193
eestlase;0.2187
maksaprobleemid;0.2182
silmad;0.2177
prilli;0.217
rahvateadlasi;0.2166
mäletamise;0.2164
Eesti-Soome;0.2163
sealne;0.2162
Millal;0.2156
Muuseumis;0.215
jõe;0.2135
tingimustes;0.2135
Tartus;0.2104
raudteelaste;0.21
jaamas;0.21
osalejad;0.2099
inimesest;0.2097
akend;0.2092
kohvitassi;0.2084
põrandale;0.2084
talurahvakultuurina;0.2081
Talle;0.2081
Olin;0.2072
tööpostilt;0.207
südant;0.2065
ilmselt;0.2061
jätkusõja;0.2059
sündmustik;0.2058
õngitses;0.2058
töötada;0.2055
näiteks;0.205
Talvel;0.2039
Norras;0.2034
vana;0.2029
nooreestlaste;0.2028
õhustikust;0.2024
põhjaminevalt;0.2023
magistritööd;0.2019
Voldemar;0.2005
põletamine;0.1996
päevil;0.1987
kentslemann;0.1974
eriala;0.1968
ikke;0.1964
väikelinna;0.1962
elasic;0.196
vihm;0.1959
sõjaväe;0.1957
sõber;0.1955
väljus;0.1954
pildi;0.1938
mundrit;0.1937
Rindel;0.1918
Põhja-Euroopas;0.1916
surve;0.1914
viivurist;0.191
tuliselt;0.1907
arst;0.1871
kohaliku;0.1869
Opermann;0.1867
eratundides;0.1867
humoristliku;0.1866
vahe;0.1863
Talveesindab;0.1862
võrreldes;0.1859
kahte;0.1857
Muidugi;0.1852
umbrohi;0.185
tõhusat;0.1846
minutini;0.1827
tulemusi;0.1824
taseme;0.1823
Kangro;0.1822
valu;0.1822
saared;0.1817
laevalael;0.1804
oskaks;0.1801
pikemat;0.1799
pealkiri;0.1798
Bernard;0.1797
eeltööd;0.1796
udusse;0.1788
assistent;0.1785
kiiresti;0.178
Nõukogude;0.1767
püsinud;0.1767
sarjas;0.1766
soome-ugri;0.1765
1986;0.176
alal;0.1741
kättesaadavad;0.173
hästi-hästi;0.1706
algajalik;0.1705
pensioneerus;0.1698
Vaat;0.169
idaosa;0.1682
Elust;0.1681
franki;0.1678
aitas;0.1676
härg;0.1667
valgusid;0.1667
Helmut;0.1643
esmajoones;0.164
Nende;0.1638
Hruštšovi;0.163
Oleike;0.1608
Stu;0.1589
Kõik;0.1569
kirjeldamisele;0.1567
allikamaterjalid;0.1559
Temast;0.1552
Saksamaal;0.1536
diisikus;0.1503
Johansoni;0.1491
Pariisist;0.1484
Liiduga;0.1476
Leningradi;0.1442
kaitseliidu;0.1429
laast;0.1417
Sinna;0.1392
965;0.1387
Uuraliteni;0.1386
terades;0.138
Turu;0.1256
Tähendab;0.12
saunaülesannet;0.1097
