keyphrase;score
tervishoiupaberit;0.3022
raamatukogus;0.2524
tervishoiuteenust;0.2439
Eestis;0.2395
tabletti;0.234
hääletamist;0.2307
Irina;0.2214
Tallinnas;0.2196
Välis-Eesti;0.2131
loetelu;0.2085
Litvinenko;0.2076
Tabur;0.2059
ööpäevaringselt;0.2052
Hellar;0.2021
artiklid;0.2008
Lauring;0.1986
kuulda;0.1977
kultuuriajakirja;0.1963
Lätis;0.196
sanitari;0.1948
avastatud;0.1944
registreeritud;0.1933
24;0.1931
insener;0.192
ajakirjanduses;0.1916
34;0.1867
üldeuroopa;0.1857
Sõnavõtt;0.1827
valitud;0.1818
avaldatud;0.1816
Venemaal;0.1811
Ida-Euroopas;0.1795
avatud;0.1766
-te;0.1756
kaheksa;0.1751
raamatut;0.1744
kardetakse;0.1742
eestigantsina;0.1734
presidendikandidaadi;0.1732
häält;0.1728
Gorbatšov;0.1725
täppi;0.1723
istuvad;0.1717
eksportija;0.1716
neli;0.1668
tooret;0.1652
vabamaks;0.1635
laua;0.163
Riina;0.163
70;0.1607
sisseveo;0.1607
õhtust;0.1602
ülevaate;0.1599
Tatjana;0.1594
eeposest;0.1594
istung;0.1589
taimsetele;0.1581
viimane;0.1569
haigekassa;0.1562
informatsiooni;0.1559
ravi;0.1559
täiendav;0.1555
Vitali;0.1552
hariduse;0.1549
testi;0.1548
suurimaid;0.1536
hüvitab;0.1535
Eentalu;0.1533
taimekaitseseadus;0.1531
optimistlikud;0.1528
Savisaart;0.152
täna;0.1519
laienemise;0.1511
seitsmekümnendatel;0.1511
linnaorganisatsiooni;0.1504
Mälberg;0.1494
tea;0.1492
Valimised;0.1487
taimetoodangu;0.1482
Intervjuud;0.1476
toimetus;0.1476
Haapsalus;0.1475
Õhutemperatuur;0.1472
ratifitseerimist;0.1464
välismaalt;0.1463
Baltimaade;0.1462
kirjamees;0.1456
Ingerainen;0.1445
Grabbi;0.1431
Põhja-;0.143
arutaks;0.1427
kogunud;0.1426
linaga;0.1418
sisaldab;0.1417
parlament;0.141
viiakse;0.1391
liikmesriigile;0.1385
tšetšeenide;0.138
pressikonverentse;0.1379
Publicast;0.1372
küsimustega;0.1365
mõtte;0.1362
reeturlikus;0.1354
Raadio;0.1352
Reutersi;0.1336
neljakümneaastased;0.1333
jõukatsumine;0.1326
linnapeaks;0.1323
heatasemelise;0.1317
perearst;0.1313
Online;0.1305
lõikelilled;0.1301
Edgar;0.13
38;0.1299
sooja;0.129
tuntuima;0.1289
tegeleva;0.1284
elutööst;0.1283
lahendusi;0.1276
Tere;0.1265
Pirita;0.1264
Hollandile;0.1261
eelnõu;0.1257
poliitikale;0.125
okupatsiooniaastatel;0.1249
näitust;0.124
kabineti;0.1237
hindab;0.1222
Kiisler;0.1215
materjal;0.121
Vaba;0.1208
Uuest;0.1207
;0.1202
Päevakaja;0.1194
narkokaubandus;0.1191
patsientidest;0.1191
head;0.1191
operatsiooni;0.1188
tahan;0.1186
valge;0.1183
reekspordisertifikaadiga;0.1171
inimõiguste;0.1171
prioriteete;0.1159
laboriks;0.1146
rõõmu;0.1134
esialgne;0.1129
Ent;0.1127
kunstliku;0.1122
talli;0.1121
tõhustada;0.1116
rõhutas;0.1108
Ripslase;0.1107
sünnipäeva;0.1099
hektariga;0.1098
Lilli;0.1096
vanemana;0.1093
hullem;0.1085
Indrek;0.1078
lillelaadung;0.1075
erapooletuid;0.1075
oktoobril;0.1073
Haigekassa;0.1046
saartel;0.1046
tsirka;0.1018
Helilõik;0.1007
Kerry-ist;0.1002
kodu-;0.0998
ilmateade;0.0992
umbusaldamisel;0.0989
viljatuse;0.0974
kahjulikuks;0.0963
peainspektor;0.095
faktuulin;0.0935
tänavahindades;0.0919
kilogrammi;0.0901
töövõimetuslehetingimused;0.0891
autodel;0.0891
vastutusalaks;0.0884
nõuandetelefon;0.0875
terrorivastaste;0.0874
kiirabi;0.0869
topeltstandardites;0.0868
Sirje;0.0863
Volikogus;0.0854
Vahemerel;0.0817
Kaliningradi;0.0778
Aaviksoo;0.0764
Arizonas;0.0748
Täienenud;0.0741
palavikuga;0.0735
Igal;0.0716
varjunimede;0.0715
Pärnu;0.0702
Washingtonis;0.0596
Mäletate;0.0515
Kalevipoeg;0.0513
Erimeelsused;0.0469
Rinassilthossell;0.0434
Keskerakonnast;0.0273
Bush;0.0188
