keyphrase;score
klaverimuusikaharrastust;0.3943
klaverinäituse;0.3927
muusikamuuseumis;0.3911
muusikamuuseum;0.3825
muusikamuuseumi;0.3725
klaverivabrikutest;0.3675
klaveriehitusest;0.3569
Tomson;0.3428
klaveriäris;0.3408
klaveriehitust;0.3394
klaveriehituse;0.3356
muuseumis;0.3353
muusikariistade;0.3311
klaveriehitajate;0.3262
klaverivabriku;0.3216
klaveritega;0.3207
muusikaajakirjas;0.3194
klaveriosatähtsust;0.3129
klahvpilli;0.3125
klahvpillidele;0.3121
Tomsoni;0.312
pianoforte;0.3101
1791;0.3084
klaveritootmine;0.2972
klaverimeistritele;0.288
1783;0.2843
Mozarti;0.2837
klaverimeistrist;0.2834
teatri-;0.2806
Arton;0.2801
töötama;0.2755
Itaalias;0.2726
1905;0.2704
Falck;0.2703
sünniaastaks;0.2698
teemal;0.268
heliloojad;0.2665
Toompeal;0.2646
rummipillidel;0.2645
heliplaati;0.2633
Leppenberg;0.2627
ajaloolisel;0.2605
kontsertklaverit;0.259
Tallinnast;0.257
Orntlif;0.2567
1815;0.2548
esimesel;0.2547
1950;0.2507
Ortlis;0.2497
muusik;0.2497
Bartholomew;0.2485
maailmanäitusel;0.247
1969;0.2468
põhiliselt;0.2445
aastast;0.2433
Baltimaades;0.2429
vanadest;0.2376
Kalbol;0.2374
eestlastest;0.2373
lõpuks;0.2366
1924;0.2364
Helfon;0.2358
kuulaksime;0.2357
teoseid;0.2353
kontsert;0.2342
töölist;0.234
Oskaril;0.2328
Materjale;0.2327
1655;0.2327
1987;0.2321
õhtust;0.2313
Moskvas;0.2309
Berliinis;0.2309
konservatooriumi;0.2308
Norman;0.2302
mängib;0.2291
päritolust;0.2269
Heliklahvpillide;0.2265
ühtegi;0.2243
kõlama;0.2236
Emiliega;0.2232
klaverite;0.2221
heliliselt;0.2218
koldorf;0.2194
õpilast;0.2193
töökodasid;0.219
1709;0.2186
Temast;0.2182
Alguses;0.2181
Schumanni;0.2179
rääkida;0.2171
puust;0.2157
Haamer;0.2155
vabriku;0.2151
f-moll;0.214
;0.2137
Selberg;0.2137
harmoonium;0.2136
Tartus;0.2129
Saaremaal;0.2127
ajal;0.2102
konstruktorid;0.2091
Kristofoori;0.2074
asutatud;0.206
Hermann;0.2039
Austria;0.2036
saksa;0.202
Beethoveni;0.2017
läänemaailmaga;0.201
Võib-olla;0.1992
Vanemuine;0.1977
Astran;0.1977
Mirsalis;0.1976
aitaks;0.1976
Klas;0.1969
Schuberti;0.1969
Siiski;0.1963
Türgi;0.1954
Eestisse;0.1945
Steini;0.1941
Stodarty;0.1927
pillidest;0.1926
remontimisega;0.1921
Tormis;0.1914
kogemustest;0.1913
95;0.1904
toodete;0.1904
variatsioonidega;0.1903
Trondheimis;0.1903
numbris;0.1887
lavale;0.1886
Mustonen;0.1873
perekond;0.1868
seisab;0.1866
rahvalaulu;0.1863
huvitav;0.1861
paljude;0.1859
andmeid;0.1851
Ambla;0.1846
partalamyo;0.1839
Nendest;0.1838
surmani;0.1834
tootma;0.1824
Siin;0.1822
Belka;0.1821
tsentraliseerimine;0.182
kõrge;0.1812
omanik;0.1809
professionaalide;0.1807
nimesid;0.1802
Olen;0.1799
sajandid;0.1798
Põldmäe;0.1791
Peterburis;0.1789
linnulennult;0.1789
ühendada;0.1784
Mikson;0.1779
matused;0.1766
usaldada;0.1758
kuldmedal;0.1753
160;0.1751
pillimeister;0.1743
Gustavi;0.1729
fooria;0.1717
oreleid;0.1714
Klavereid;0.1702
Tal;0.1699
õld;0.1699
unustati;0.1698
alllinnas;0.1684
Ventsel;0.1678
ruumikohased;0.167
Kõigele;0.1667
Erkki-Sven;0.1642
Kahjuks;0.1637
raamid;0.1626
Narvas;0.1622
väljaandmisel;0.1621
Firenzes;0.162
Alo;0.1612
Erichi;0.1611
Maret;0.1601
parki;0.1594
Tänuväärne;0.1578
okta;0.1578
Mayer;0.1549
pantaloone;0.1528
sümpoosion;0.1528
dollajaks;0.1517
laineid;0.1511
astronoom;0.1498
kergem;0.1461
märkused;0.1446
voodirežiimi;0.1382
Salong;0.1373
Robert;0.1367
ET;0.1351
Jourrak;0.1314
Arvo;0.1219
skorpion;0.1162
