keyphrase;score
koolides;0.4439
koolis;0.4433
kunstikoolis;0.4393
kooli;0.4333
koolist;0.4315
klassi;0.4305
klassis;0.429
kooliskäimise;0.4213
keskkoolis;0.4171
klass;0.4038
koolide;0.4036
televisiooni;0.3998
huvitavaid;0.3985
keskkoolist;0.398
ajakirjandus;0.3979
Koolis;0.3977
žurnalistikat;0.3972
raadio;0.3958
huvitav;0.3896
keskkool;0.3874
ajakirjanikuks;0.3873
klassiõde;0.3872
raadiost;0.3871
koolitunnis;0.3851
keskkooliaeg;0.3785
Koolist;0.3778
kunstiülikooli;0.3763
klassiklassis;0.375
ülikooli;0.3725
meeldima;0.369
raadiomajas;0.3657
kooliarmastus;0.3635
huvitavam;0.362
õppima;0.3593
riigiülikoole;0.3586
haridussaadet;0.358
eriala;0.3521
muusikakeskkoolis;0.3492
hariduse;0.3475
muusika;0.3468
tänaval;0.3464
saadet;0.346
lõbus;0.3447
õhku;0.3436
kõrge;0.3418
majanduskool;0.3404
eripärane;0.3397
kool;0.3384
meeldis;0.3366
kõrghariduse;0.3365
koolne;0.3357
tähtis;0.3279
õpetajale;0.3231
töökoha;0.3224
tavaline;0.3219
Koolipeod;0.3208
tasuline;0.3202
töötama;0.3195
ametliku;0.3195
kirjandusteadlaseks;0.3178
ohtlik;0.3166
Aule;0.3163
armastusest;0.3154
erinevates;0.3149
õppisime;0.3144
tänavaküsitlust;0.3143
aktiivne;0.3143
õppealajuhataja;0.3137
lõbustada;0.3116
kesksel;0.3115
koolitaksime;0.3114
B-klassiõpetaja;0.307
riiderulli;0.3064
;0.3046
gaasini;0.3045
tõeliselt;0.303
maksta;0.3017
tahtsin;0.3013
aus;0.3004
materjal;0.2992
sarnane;0.2985
kasutada;0.2974
hääl;0.2973
probleemi;0.2968
katsetada;0.2958
kuulsin;0.2957
koht;0.2956
alguses;0.2942
teatali;0.2941
aastal;0.2939
annan;0.2938
suunitlema;0.2932
telefon;0.2929
asjadega;0.2904
pingutada;0.2904
modell;0.2898
kellegile;0.2891
vool;0.2889
näitlejad;0.285
üritusi;0.2845
lõpetan;0.2833
okei;0.283
välismaal;0.2822
valik;0.2813
toimub;0.2807
ajalugu;0.2796
töötajad;0.2776
perekonda;0.2772
paksu;0.2765
põhiliselt;0.2761
õnnelik;0.2759
ühend;0.2748
saal;0.2745
keelt;0.2742
taevast;0.2737
Millisel;0.2731
ütlema;0.272
vormikesse;0.2693
teles;0.2693
punaselt;0.2676
lehest;0.2675
silmad;0.267
lollusi;0.2669
ilus;0.2668
aastaringselt;0.2667
otsivad;0.2654
tüdrukuid;0.2651
kaheksandasse;0.2645
elemendi;0.2641
matemaatilisi;0.2635
jõuda;0.2626
süüa;0.2626
uusi;0.2624
Kristi;0.2622
laulma;0.2616
oksendatakse;0.2612
keera;0.2612
hiljem;0.2601
reklaamitud;0.26
ahe;0.2596
kurb;0.2593
kodusem;0.2586
häirib;0.2585
vahetus;0.2577
pluss;0.2567
luua;0.2567
lihtsam;0.2554
rahvas;0.255
loodan;0.2543
eesti;0.2542
teooriat;0.2542
lavakasse;0.2533
aega;0.2532
jäääri;0.2528
filmivõtetel;0.2511
Tallinna;0.251
sähvatus;0.2503
täna;0.25
tähendab;0.2485
põiele;0.2475
elatustase;0.2466
sünnipäevade;0.2456
helistad;0.2453
joonistamisoskustest;0.2442
kuus;0.2439
vaatuses;0.2433
trügida;0.2427
seadused;0.2423
nimega;0.2421
köidab;0.2419
Muidugi;0.2417
Rääkisime;0.2416
mittelaud;0.2416
lühike;0.2413
põgenesime;0.2404
Selles;0.2381
seista;0.2378
10;0.2374
puud;0.2364
pikali;0.2355
Anderson;0.2348
lase;0.2344
kolm;0.2336
konkurss;0.2326
suitsukool;0.2318
naat;0.2312
egoistlik;0.2309
sütiaadist;0.2302
Näiteks;0.2283
Olete;0.228
minagi;0.2254
arheoloog;0.2213
planeedid;0.2176
vaikselt;0.2166
suhtleja;0.2149
q;0.2138
sõjanupu;0.2027
eksamikomisjonid;0.1939
Karmen;0.1824
Laamalt;0.1797
