keyphrase;score
1944;0.3679
1941;0.3522
filmitegijatele;0.3433
kinoekraanil;0.3415
filmis;0.3406
filmisaaja;0.34
kinoekraanile;0.3364
1942;0.3284
näitlejal;0.3257
filmitegijaid;0.3257
näitlejanna;0.3247
filmist;0.3246
filmiga;0.3188
Filmis;0.3101
filmi;0.309
filmiroll;0.3089
kangelaseks;0.3036
Masnikova;0.3003
peategelast;0.2999
näitlejaid;0.2995
;0.2966
1947;0.287
kirjeldasime;0.2862
sündmusest;0.2855
kodusõjakangelastest;0.2828
filmivariandis;0.2798
töökangelastest;0.2768
1926;0.2767
kangelased;0.2746
tõstati;0.27
töötanud;0.2695
Vassiljevite;0.2681
Ralyaske;0.267
Volodžaevski;0.267
lemmikfilmiga;0.2642
kasutati;0.2616
naisest;0.2614
tuntud;0.2586
furmanova;0.2584
Popova;0.2551
mainitud;0.2533
1919;0.253
1934;0.2521
konkreetset;0.2487
sünniaastas;0.2484
toimus;0.2476
publik;0.2474
poliittöötaja;0.2442
Katariina;0.2434
valmistati;0.2418
rollist;0.2407
persooniga;0.24
propagandafilm;0.2386
naisrežissööri;0.2383
nõukogude;0.238
kujutatud;0.2376
tüüpilisem;0.2372
pilt;0.2369
Vikerraadio;0.2365
ümmargune;0.2363
Sunetar;0.2361
visuaalselt;0.2343
haavatud;0.233
Kalina;0.2322
oluline;0.231
kooli;0.2295
reaalsuses;0.2284
värvimine;0.2275
näsnikova;0.2274
Janina;0.225
festivalidel;0.225
vaatajaid;0.2237
õhtutundidel;0.2215
situatsioonides;0.2215
positiivne;0.221
raske;0.2209
vaialda;0.2192
Burmanov;0.2183
õpilasi;0.2173
sisuga;0.2171
rääkinud;0.2169
andmed;0.2166
Venemaal;0.216
pisikooliga;0.2134
kodanik;0.2132
neljandat;0.2125
valver;0.2124
nikova;0.2124
kirjandusklassika;0.2123
Teatris;0.2117
punased;0.2116
sõdaga;0.2113
Olisse;0.2109
2001;0.2101
karjääri;0.2097
kaader;0.2093
Chapaevit;0.209
Silvelis;0.2085
vana;0.208
maksma;0.208
1900;0.2078
vene;0.2073
kunstis;0.2073
nimetada;0.2071
põhjalikumalt;0.207
inspireerinud;0.207
kohapeal;0.2062
roomata;0.2058
soliidne;0.2054
omistati;0.2053
provokatsiooniga;0.2045
pealkiri;0.2044
tänashis;0.2037
heliloojaga;0.2025
Sariidsen;0.2015
komnoor;0.2006
nahkmetega;0.2005
oliive;0.2
Veera;0.1997
algmaterjal;0.1991
faila;0.1991
tähelepanu;0.1984
sooja;0.1984
noorele;0.1981
auväärne;0.1979
-te;0.1974
mäsnikoval;0.1974
kõrgetel;0.1973
Šostakovitši;0.1963
esmakordselt;0.1962
maid;0.1959
meditsiinilist;0.1953
sümboliseerima;0.1925
nitri;0.1919
kaitsmine;0.1916
puhas;0.1912
Annika;0.1904
tsaari;0.1898
blinov;0.1895
artikkel;0.1891
kulminatsioonis;0.189
kvalifikatsioon;0.1887
Pulinotšizza;0.1881
Ranyaskaja;0.188
võtame;0.187
49;0.1868
Petkaja;0.1866
lühidalt;0.186
õpetatuna;0.1851
na;0.1844
muusikat;0.1837
avada;0.182
Väike;0.181
Boriss;0.1803
tuhkatriinud;0.1802
võimalik;0.1795
Niinarlai;0.179
2009;0.1784
aega;0.1784
punaarmeelane;0.1779
püsikahekümne;0.1769
küsimused;0.1769
arreteeritakse;0.1765
järeltulija;0.1749
Stalinile;0.1742
Varvara;0.1735
Luladžarski;0.1724
Zoja;0.1716
pühapäeva;0.1652
laval;0.1644
Friedrich;0.1636
Itaalia;0.1623
ajalehed;0.1601
Poolal;0.1598
anekdootide;0.1586
Täna;0.1567
mitmed-mitmed;0.1566
ampluaa;0.153
pakett;0.1528
Lääne-Saksamaale;0.1527
orvud;0.1515
Parteiline;0.15
Hilisemal;0.1468
peakski;0.1438
institutsioon;0.1427
Sellepärast;0.1418
Leningradi;0.1397
Facebooki;0.1393
okupatsioonitsoonis;0.1373
Valgete;0.1357
Kui;0.1316
Pariisi;0.1271
Kõrvale;0.1232
D;0.1178
Peterburis;0.1129
Marjapuu;0.1043
Kosmodemjanskaja;0.1043
Ermler;0.0977
Nadyerdakosherbeurova;0.0917
Farvaaramässicovat;0.0801
