keyphrase;score
saarelt;0.3716
turistidele;0.3684
saarel;0.3683
saarestik;0.3621
saare;0.3614
saarele;0.3597
saared;0.3594
saarestikus;0.3549
saarestikku;0.3534
väikesaarel;0.3516
turiste;0.3513
turismipiirkondades;0.3501
turistidelt;0.3493
turistikohtades;0.3492
turist;0.3444
turistid;0.3439
turistipaik;0.3301
saarega;0.3234
mägedes;0.3233
mägedega;0.3227
saartest;0.3225
turistika;0.3205
saartel;0.3172
reisil;0.309
matkad;0.2973
matkarada;0.295
Madeira;0.2908
Portugalist;0.2854
Hendry;0.2845
Aafrikast;0.2839
turismipoode;0.2818
rannas;0.279
mäe;0.279
jõekesed;0.2762
portugallased;0.2743
Kreeka;0.2724
veetemperatuur;0.272
rännakust;0.271
kuurordid;0.2656
reisibrošüüris;0.2656
Põhja-Aafrika;0.2639
raadiokuulajale;0.2632
paikadest;0.2627
niisket;0.2616
paljudele;0.2612
huvitav;0.259
riikides;0.2585
tänavatel;0.2572
puust;0.2572
ookeanis;0.2572
tippudega;0.257
mägine;0.2569
teepinnast;0.2559
meresõitja;0.2555
ärrituvad;0.2507
põllud;0.2501
reisirahad;0.25
kilomeetri;0.2488
Puhkesaarelt;0.2488
puuviljadega;0.2476
puudesaar;0.2475
turu;0.2458
Euroopas;0.2447
reisipakkuja;0.2446
Türgi;0.2439
mootoriga;0.2435
tuuline;0.2431
küla;0.2429
punane;0.2412
natukene;0.2409
kaugelt;0.2402
mõtled;0.24
teexeera;0.2395
udu;0.2394
Hispaaniale;0.2382
Eestis;0.2364
kõrgusel;0.2364
meetrise;0.2361
kõrvits;0.2354
;0.2351
erinevatel;0.2349
raske;0.2346
Egiptuses;0.2334
keskosas;0.2332
Hiiumaaga;0.233
puhkusel;0.2326
tippu;0.2325
parki;0.2316
kuskile;0.2313
populaarne;0.2305
inglise;0.2304
hapud;0.2297
põõsastes;0.2296
eurot;0.229
fotode;0.2287
lemmikkohti;0.2283
viibime;0.2281
madeiralt;0.2276
laevadele;0.2272
nimekirja;0.2261
liiki;0.226
Eira;0.2257
trello;0.2254
mäletan;0.2253
põhjustel;0.2252
piirkond;0.2244
eestlasega;0.2241
võib-olla;0.2237
valiku;0.2225
haigushooge;0.2223
eksootiliste;0.2223
õhutrammiga;0.2219
näppe;0.2211
kartulipõllud;0.2186
peatus;0.2171
tütrega;0.2167
kuulajaid;0.2167
suhkruga;0.2165
porto;0.216
emotsioone;0.2147
safarile;0.2143
desertöör;0.2131
Doktor;0.2125
plekki;0.2124
troopika;0.2116
kategooriasse;0.2111
lindusid;0.21
tõeliselt;0.2099
hunnik;0.2086
silmad;0.2069
eiralased;0.2065
Kariibidele;0.2057
inimene;0.2055
kaardiga;0.2051
eetris;0.2049
mündikese;0.2043
hotellis;0.2042
traumapunktis;0.2037
tunneleid;0.2034
kahjuks;0.2028
oota;0.2028
ajaloost;0.2025
merele;0.2011
maitsega;0.2007
kolm-neli;0.1994
vulkaane;0.1991
Kanaaridest;0.1984
suured;0.1983
kukkunud;0.1973
viga;0.197
ohtlikkusest;0.1961
jälle;0.196
säärelihased;0.1958
otsima;0.1957
minutit;0.1956
maamunalt;0.194
nina;0.1925
pealkiri;0.1911
roniselt;0.1908
ravimid;0.1904
ujumiskoht;0.1861
õllekastidega;0.1858
vastuvõetamatu;0.1857
emigreerus;0.1855
presidendile;0.1852
õun;0.1852
reedel;0.1831
koridorist;0.1831
makarone;0.1816
Kirpu;0.181
kütus;0.1795
paaris;0.1776
giidi;0.1772
Havai;0.1771
seitse;0.1765
põlissaarele;0.1761
okei;0.1755
Kuigi;0.1731
hinnad;0.1706
uurimustööd;0.1699
mütoloogiast;0.1658
Atlandi;0.1652
naljanumber;0.1652
vanaema;0.1636
tekstuuriga;0.1625
Kõik;0.1568
banaani-ananassi;0.1531
Christoph;0.1528
Me;0.151
1985;0.1502
Funchalist;0.15
subtroopilist;0.1443
Rocca;0.1413
Tere;0.1413
Aitäh;0.1374
1433;0.13
ATM-id;0.1266
47;0.1256
Santo;0.1238
Churchilli;0.1214
