keyphrase;score
teatris;0.4264
Teatris;0.4152
teatrimajast;0.4078
lavastustes;0.3687
Himmat;0.3685
raudtee;0.3483
näitlejad;0.3381
provintsiteatris;0.3349
näitleja;0.3308
mängis;0.3011
pealinnas;0.297
tuim;0.2938
unistustega;0.2933
etenduse;0.2908
viimasel;0.2803
immatit;0.2738
Emmat;0.2676
Tegelikult;0.2629
immati;0.2618
Tuija;0.2583
ajal;0.2548
südames;0.2528
imatid;0.2491
lastud;0.2485
immatil;0.2472
kuuldus;0.2448
tekstigi;0.2432
langetama;0.2429
viimaste;0.2429
aastate;0.2412
aastasse;0.2403
raudteeremondi;0.2389
jäi;0.2375
tööl;0.2372
esines;0.2365
Reino;0.2364
immatiga;0.2358
lühijutu;0.2321
Lahti;0.2317
;0.2307
jutt;0.2304
kleebitud;0.2292
vähe;0.2288
iiveldusega;0.2286
lugeda;0.2286
igavalt;0.2276
restorani;0.2261
kambas;0.2237
liiklus;0.2232
publik;0.2228
Õhtune;0.222
lõppu;0.2217
rambi;0.221
perspektiive;0.2209
tavaliselt;0.2174
magama;0.2157
aastast;0.2145
eluisu;0.2138
kurb;0.2138
vahiputkas;0.2126
unimütside;0.2116
jooma;0.2108
suletud;0.2103
talent;0.2091
igavesti;0.2048
aknast;0.2043
soovisid;0.2022
katkestati;0.2017
sõitsid;0.2016
puha;0.2001
töötada;0.2
esitatud;0.1997
operetliku;0.1982
sõita;0.1977
ootas;0.1974
hommikul;0.1972
jäänud;0.197
istuda;0.1967
nutusel;0.1961
Maanteel;0.1944
liikusid;0.1934
veidi;0.1929
nägi;0.1919
eriliste;0.1916
seintele;0.1916
lahkuda;0.1915
Vahepeal;0.1914
hingest;0.1901
loomutute;0.1883
tüütult;0.187
äranägemise;0.1868
tegusid;0.1862
loen;0.1852
vaatas;0.1843
jõudnud;0.1816
suure;0.1813
kesta;0.1813
temalgi;0.1791
instruktsioone;0.1754
närbub;0.1754
lähimasse;0.1736
Needki;0.1717
rõõmuga;0.1715
haigeks;0.171
meelega;0.1678
Jaan;0.1673
kergendustundest;0.1664
autod;0.1662
asendada;0.1646
päeval;0.1644
muutunud;0.1628
pärastlõunaks;0.1609
saalis;0.1607
ülesõidukohale;0.1606
tõkkepuud;0.1603
osi;0.1557
soovil;0.155
tõkkepuid;0.1534
otsustele;0.1513
elav;0.1501
äramineku;0.1491
tahe;0.149
unes;0.1473
külla;0.1466
kurbmänguetendus;0.1458
korraldustele;0.1453
trupp;0.1427
vanainimest;0.1409
päeva;0.1386
proov;0.1382
nimetatud;0.1366
Tere;0.1357
vastavalt;0.1334
taipasid;0.1314
vale;0.1313
suhtuti;0.1302
sugulasi;0.1247
tutvusi;0.1241
asi;0.1183
kustub;0.1156
tõstma;0.1115
lahkumisavaldusse;0.1072
Tädi;0.1051
vastikuks;0.1022
Ta;0.0906
tädi;0.0744
Aga;0.0621
Kruusvalli;0.0524
Rohkem;0.0439
Anti;0.0345
Ükskõik;0.0314
