keyphrase;score
mikrofon;0.2978
mikrofonidega;0.2938
mikrofoniga;0.2934
raadio;0.2812
muusikasaadete;0.2699
muusikas;0.2554
muusika;0.2553
telekeskuse;0.247
esinejaid;0.2447
saadetes;0.2444
kuule;0.2443
torudele;0.2408
televisioon;0.2379
saade;0.2371
tähelepanu;0.2343
vestleja;0.2332
;0.2308
televisioonistuudio;0.2305
kaameral;0.2269
filmiruumi;0.2206
juhtkond;0.2126
mutees;0.2124
filmitud;0.2094
kollektiivi;0.2074
laboratooriumis;0.2059
niuke;0.2045
muusike;0.2034
ootab;0.1997
aparaadiga;0.1992
filmide;0.1972
Oi-oi;0.1969
uued;0.1955
mõjub;0.1955
Nõmberg;0.1922
töötav;0.1922
number;0.1908
kollektori;0.1901
raudtee;0.1896
Nojah;0.1886
filmiloom;0.1872
mängijale;0.1866
põletatud;0.1858
mõtleb;0.1857
oot-oot;0.1854
valgust;0.1843
inimesi;0.1839
kasvataja;0.1836
käima;0.1814
õhtust;0.1812
noor;0.1805
esine;0.1796
nurka;0.1792
nädala;0.1786
ehitada;0.1781
tänane;0.1765
klaveri;0.1755
fotograafid;0.1755
teadvustus;0.1751
viimane;0.1736
arutama;0.1731
režissöör;0.1718
vadi;0.1717
tuba;0.1712
Reinart;0.1711
punane;0.1705
koosolek;0.1703
esinenud;0.1702
nõmmel;0.1699
idee;0.1698
tunni;0.1698
pealkiri;0.1691
järjekorras;0.1678
tegevusele;0.1676
saabuva;0.1674
võtame;0.1672
kaadris;0.1664
korruse;0.1652
materjalid;0.165
tänav;0.1629
tõmmanud;0.1624
direktori;0.1611
ütelge;0.1606
hiljaks;0.1588
koju;0.1588
pühapäevakool;0.1584
laulnud;0.1577
nina;0.1574
veps;0.1568
alkoholi;0.1567
toas;0.1566
Niiles;0.1562
haiglas;0.1556
edasic;0.155
silma;0.155
Esimene;0.1545
otsustajatega;0.1542
plaanis;0.1536
märgitud;0.1536
Veenev;0.1533
Operaatorid;0.1529
Hääl;0.1522
no;0.1521
Null;0.1513
pane;0.1511
näete;0.1511
kuskile;0.1509
ripub;0.1505
lastega;0.1499
kõndi;0.1499
saatjatele;0.1496
ämm;0.1495
arvatavasti;0.1492
põllud;0.1491
la;0.1485
sünnib;0.1485
istub;0.1476
jama;0.1469
kolhoosnik;0.1456
tead;0.1453
piipu;0.1446
stuudio;0.1436
põrgust;0.1432
tagumisest;0.1429
näidata;0.1427
mutt;0.1426
aidata;0.142
trepikoja;0.1402
kohad;0.138
tüdrukule;0.1377
Stuudio;0.1372
torru;0.1367
rubriigid;0.1367
härrad;0.1364
võimatu;0.1363
tühjad;0.1354
hetke;0.1352
seitsmes;0.1334
klaasid;0.1326
kiiver;0.1325
lugupeetud;0.1321
originaal;0.1317
vana;0.1306
harjunud;0.13
põhimõttel;0.1298
vennad;0.1295
Siin;0.1294
praamide;0.1278
härjapea;0.1272
seebi;0.1268
oktoobri;0.1254
Seltsimees;0.1249
bussidega;0.1249
küsimust;0.1242
digitaalselt;0.1237
huvitaks;0.1228
rünnakut;0.1223
raamiga;0.1212
mustproov;0.1208
unustasin;0.1199
suurt;0.1198
grimeerija;0.1196
lajatame;0.1193
ilmaelu;0.1184
poolset;0.1175
patsienti;0.115
Mitte;0.1145
kodanik;0.1141
lahendustele;0.1141
sõrmed;0.1138
rahunege;0.1102
kaabi;0.1102
ulatus;0.1074
Saarma;0.1061
Vabaks;0.1056
astro;0.1046
Tere;0.104
Liini;0.1037
saavutustest;0.1025
dramaatiliste;0.1018
ministeeriumis;0.1006
kilogrammilist;0.1005
kultuurikomisjoni;0.0998
AC;0.0991
Lilleküla;0.0984
Valmis;0.0979
Urve;0.0935
ühiskondlik-poliitilistes;0.0926
eranii;0.092
Teised;0.0918
Alt;0.0904
Pahandage;0.0888
kromolov;0.082
Kähku;0.0795
Kuidas;0.0747
Kalevil;0.0742
11;0.0691
Foorikas;0.0607
juurviljamüüjana;0.052
Nõialõpu;0.0505
Velissarite;0.0504
