keyphrase;score
helsingis ülemaailmsel noorsoo-;0.7723
aastal frenkeli punane;0.7573
sportlased aleksander chuczelov;0.753
james harold wilson;0.7495
1964 aasta lauluvara;0.7437
suure leviku lööklauluks;0.7398
peasekretär dag hammarskjöld;0.7384
kuningriigiks burundi 1962;0.7374
poisike stevie wonder;0.7361
sõbra laul pillimehele;0.7356
61 inimohvrit aastal;0.7327
instrumentaalrüüs claudio villa;0.7312
esimene usa rakendas;0.7307
teab tuul 1963;0.73
aasta lauluvara leiame;0.7299
meelisviisidel 1960 aastal;0.729
püssirohi esiletuleku lugu;0.729
kaks frenkeli lauluaastad;0.7285
venemaa solovjov toi;0.7271
nääkine juuksetuulele ema;0.7252
leviku lööklauluks nimetada;0.7248
raadio meeskvarteti vahendusel;0.722
viis tuntum dolly;0.7219
frenkeli punane lodjapuu;0.7218
suurimat levimuusikaplahvatust biitlitelt;0.7208
gagarini diatitovi vostok;0.7203
feldsmani doonau pärg;0.7201
taeva rõõmud kolmas;0.72
populaarsemaks saioidi jamaica;0.7196
43 kuldmedalit osavõtumaadest;0.7189
panemegi kõlama 1960;0.7188
aastal helsingis ülemaailmsel;0.7188
1962 aastal helsingis;0.7185
kuldmedal kiiruisutamises tokyost;0.7183
aasta sündmustest nsv;0.7183
laulu sörghingust twisti;0.7175
burundi 1962 aasta;0.7174
olümpia-aasta tokyos innsbruckis;0.7172
montevideosse heideti pisargaasipomm;0.7171
linna tänapäevast varianti;0.7164
linna täna pidupäev;0.7161
nsv liit 43;0.7156
õhtu 1963 aasta;0.7152
mccartney armastab armastust;0.7147
usa sõjategevust puutub;0.7141
laul tollase kõlaga;0.714
leidis aset noorenemine;0.7132
aastat 1960 1964;0.7129
tihemetsa tiina laulis;0.7117
presidendiks asepresident lyndon;0.7117
näitlejat broadway teatrid;0.7116
naerdes meelitad kaldal;0.7113
lend toimus üheaegselt;0.7112
alexandra pahmutava jan;0.7112
suurima menu stiilemann;0.7102
aastal kaotatud raskekaalu;0.7098
üheteistkümnendat saadet sarjast;0.7097
võitis populaarsust uno;0.7093
kärin vaibuma õhus;0.7087
nõukogude naftajuhe družba;0.7085
poppins viiuldaja katusel;0.7084
nimi meloodia louis;0.708
lõkke preerias greerijad;0.7079
purjepaati päevil algust;0.7074
tunda vajadust uute;0.7071
suurim naftatöötlemiskeskus visla;0.7069
lõppes 27 aastat;0.7065
seoses surma 19;0.7061
mansiini rooside veinipäevad;0.7055
vastuvõtt sõbralikum montevideosse;0.7053
esimene lauludega maasaunas;0.7045
mäletab prajanhaelanud 1960;0.704
ületanud hilisemad telemammutid;0.7039
auna hõbemedal kümnevõistluses;0.7028
noodisamba champ kini;0.7027
spordil peatuda võitis;0.7024
ülbia darro muna;0.7023
naissoo oit esimene;0.7022
gagarin esimese inimesena;0.702
twisti kõrgpunkt aastal;0.7018
kiri viimane eksam;0.7016
laul sobivam naishäälele;0.7016
dollarit 1961 aasta;0.7016
kolmanovski laul ihkab;0.7015
tähelepanu väärne populaarsete;0.701
populaarsuse ületas rannikovi;0.7006
rannikovi moskva aknad;0.7005
19 muusikut usa;0.7003
aasta vapustava sündmus;0.7001
naissoole sulest terve;0.7
sõdurist tuulikovi kodumaa;0.6999
nsv liidu korvpallimeeskonna;0.6997
viimane aasta võistluskontserdile;0.6996
ott raukas tõi;0.6994
viis lp albumit;0.6994
1635 aastal teose;0.6993
head kuulsust 1962;0.6992
aastal valminud ööviiulit;0.6989
aasta eriti õnnelik;0.6987
lugu kõlas euroopast;0.6985
broadway teatrid 10;0.6974
jäänud pöördkämferti imema;0.6971
aastal kõrver naissoo;0.6971
tuntumaks viimane üro;0.6968
kuld 7800 dollarit;0.6958
nõukogude laululoojate rutta;0.6956
lõhkas esimese aatomipommi;0.6955
greerijad 1964 aasta;0.6955
7222 saadet rekordit;0.6952
sõjategevust puutub levimuusikasse;0.6943
kõrveri meri väimehest;0.6942
oligi laul sobivam;0.6941
viimase lend toimus;0.6941
tekstiililinnake viimase panemegi;0.694
kaks hõbemedalit tõid;0.6938
piirkonda invasiooni ebaõnnestus;0.6935
pidupäev süda lahti;0.693
seebiooper helen trenti;0.693
tõi pulma nalja;0.6921
bodelski suvepäevade rõõmu;0.6912
paneb laulud lennoni;0.6903
muradeli südamlik lauluke;0.6902
aastal ilmunud lauludest;0.69
franciscosse häkker piltki;0.6896
eisenhoweri brasiilia reisiga;0.6896
tvist roomas olümpiamänge;0.689
streikis 12000 näitlejat;0.6888
jätkusid kuuenda kosmonaudina;0.6886
kurvasta venemaa solovjov;0.6885
esiletuleku lugu kõlas;0.6881
kaks maailmaviisi kreeka;0.6874
-teks aastateks püssirohi;0.686
lennundusest nsv liidu;0.6858
meeskvartett ime kollektiiv;0.6854
tollase kõlaga sinihallil;0.6853
aastast rikkam populaarseks;0.6853
itaallased hoidsid head;0.6847
iseseisvumine hoogustus aafrikas;0.6841
poisist meistriga scuku;0.6838
uute tuulte tulidki;0.6826
maailma parim linn;0.6826
aristoteles homerose püsti;0.6826
aasta arvestuses ilmusid;0.6825
kristel sultse saksa;0.6824
kirjanik ernest hemingway;0.6823
möödunud kümnendi lõpul;0.6822
lennuk põrkas brasiilia;0.6816
suuremat vastukaja hästi;0.6815
aastat kestnud ringhäälingusari;0.6813
peatuda võitis floyd;0.6811
ivo linna tänapäevast;0.6805
dylani vastust teab;0.6805
kolmandas usa streikis;0.6804
aastal teose 500;0.6799
dolly naljakas tüdruk;0.6798
sõrmeotsad tuttavaks kolmeteistaastane;0.6797
helilooja rasselli romantika;0.6797
esimese preemia esitas;0.6793
korraga edetabeli esikohale;0.6792
täis trammi võttes;0.679
aasta saak hõredam;0.6783
repertuaari tollal sedamoodi;0.6782
kahe miljoni 300000;0.6776
aastal esiplaanil murateeli;0.6772
populaarsete muusikalide rohkuse;0.6762
vaikus totrus rooli;0.6761
aasta hiljem biitlite;0.676
uustulnuk akustas kikerpuu;0.6758
hilisemas teostuses sirgu;0.6757
16 aastast stevie;0.6757
kirp pandi rautada;0.6756
silmades kavas külaskäik;0.6744
üritasid usa toetusel;0.6743
linn wastneri nimetul;0.6743
võitis esikoha võistluskontserdil;0.6742
ants antsoni kuldmedal;0.6736
uinva linna täna;0.6728
lund sajab populaarsuse;0.6725
paljude lauljate repertuaari;0.6709
kõlas artur rinnelt;0.6704
kajakate kisaga purjepaat;0.67
lipandilt piparkoogipoisid arved;0.6698
osta tahan hoida;0.6679
aasta esimese seitsme;0.6677
jahil leidub ruumi;0.6676
novembril lasti nsv;0.6674
lennukõrgusega 327 kilomeetrit;0.6665
bikinidest tõusis edetabeli;0.666
üheksa singlit nalja;0.6651
noorsoo- üliõpilasfestivali nõukogude;0.6642
mõtlematu instrumentaalpaladest leidsid;0.6638
liidu korvpallimeeskonna liikmena;0.6633
laulu puutunud aasta;0.6633
meeleavaldusi president paremaks;0.6627
teab tuul saavutas;0.6624
poissmehe elule sepajutustus;0.6618
tuul saavutas suure;0.6615
lauludest mäletan aastal;0.66
algust igihaljad laulud;0.6598
aafrikas iseseisvaks vabariigiks;0.6579
