keyphrase;score
pühakute päeva pühitsemine;0.7941
neljas pühakutepäeva pühitsemine;0.7402
gregorius neljas pühakutepäeva;0.7349
pühakutepäeva pühitsemine esimesel;0.7347
germaanlaste pühakute päeval;0.7256
johannese kiriku ajalukku;0.7225
päikest lõõnska trooni;0.722
basiilika pühakute kirikuks;0.7207
täpsemalt pühakute päeva;0.7201
palume pühimalt jumalasünnitaja;0.7198
palge hõisates johannese;0.7186
pühakute päev hiljem;0.7177
pühakutepäeva pühakutepäeva täpsemalt;0.7172
püha neitsi maarjat;0.7169
pühakute päeval täname;0.7153
pühitsetud lõppeval nädalal;0.7143
ajast läänekirikus püha;0.7127
pühale colomine jumalale;0.7088
johannese ilmutuse raamatus;0.7086
hõisates johannese ilmutuse;0.7081
esimesel päeval pühitsetud;0.7055
püha johannese kiriku;0.7054
pühakutepäeva täpsemalt pühakute;0.7044
jumalasünnitaja püha neitsi;0.7028
õnnistatud pühakutepäeva pühakutepäeva;0.7012
kommunaallinna seotud pagendusse;0.7005
kiriku õpetuse moraalijutlustaja;0.7005
riigis tänuliku alandliku;0.7001
pühimalt jumalasünnitaja püha;0.6999
jumala palge hõisates;0.6968
tänuliku alandliku meelega;0.6949
misjonimeelsusele meenutatakse kristliku;0.6948
päevad templis istub;0.6944
asjaolu esimene novembril;0.6937
gregorius kolmas püha;0.6905
pühakute kirikuks ajast;0.6888
püha seadis konstantinoopoli;0.6868
tänaseks päevasõnaks luterliku;0.6867
päeval pühitsetud lõppeval;0.6858
pühade aegade meenutame;0.685
majalised pühade kaaskodanikud;0.6848
johannes kult suuna;0.6843
hommiku palvustel meenutanud;0.6838
soovin õnnistatud pühakutepäeva;0.6833
jumala sõnaga efesose;0.6828
sajandil pühajõudmisega kirikukalendrisse;0.6823
saadeti pagendusse lahkuminegi;0.6803
gregorius kolmanda misjonimeelsusele;0.68
kodakondsed soovin õnnistatud;0.6788
patriarh johannes sostumus;0.6786
kolmas püha peetruse;0.6783
jõudis pühakute päev;0.6783
läänekirikus püha novembri;0.6779
colomine jumalale armul;0.6766
aulisele pühale colomine;0.6739
karjane juhatab eluväe;0.6729
meenutatakse kristliku misjoni;0.6722
kirikukalendri võõrad majalised;0.6712
misjoni algataja toetajana;0.6702
jumalat pühade aegade;0.6701
täname jumalat pühade;0.6692
paavst gregorius kolmanda;0.6692
juhatab eluväe allikale;0.6686
eluväe allikale jumal;0.6684
erutingimustega lääne kirikus;0.6675
luterliku kirikukalendri võõrad;0.6673
igavese rahu kustumatu;0.666
kõneles ütles valges;0.6659
raskete erutingimustega lääne;0.665
viidatud paavst gregorius;0.6642
palvustel meenutanud inimesi;0.6641
jumala rahva osaduses;0.664
õigele aulisele pühale;0.6638
rüüdes avastasin isand;0.6635
konstantinoopoli patriarh johannes;0.6635
kirikuks ajast läänekirikus;0.6627
toetajana germaanlaste pühakute;0.6603
kirikus jõudis pühakute;0.6596
päevasõnaks luterliku kirikukalendri;0.6584
con paavsti panifaatses;0.6566
tervitan jumala sõnaga;0.6566
lõppeval nädalal hommiku;0.6544
kõrget hinda kahel;0.6538
kirjast tänaseks päevasõnaks;0.6522
lange päikest lõõnska;0.6514
gregorius kolmandat esimene;0.6504
kahel saadeti pagendusse;0.6504
palvelist eeskostet perele;0.6495
eeskostet perele kodule;0.6487
elu raskete erutingimustega;0.6479
pühajõudmisega kirikukalendrisse seotud;0.6468
hinda kahel saadeti;0.6456
paavst gregorius kolmandat;0.645
jumalale armul vägi;0.6447
püha peetruse basiilika;0.6442
neitsi maarjat pühadelt;0.6439
panifaatses neljas gregorius;0.6425
efesose kirjast tänaseks;0.6417
alandliku meelega võtame;0.6415
seitsmendal sajandil pühajõudmisega;0.6414
armeenias kommunaallinna seotud;0.64
aegade meenutame elu;0.6384
templis istub troonil;0.6369
ütles valges rüüdes;0.6353
teelgi nelga janu;0.6348
vanemates kõneles ütles;0.6339
nädalal hommiku palvustel;0.6315
suuna õnnistatud erilise;0.6313
ilmutuse raamatus kirjutatud;0.6303
voorusliku eluga püha;0.6273
paavst gregorius kolmas;0.6269
lahkuminegi armeenias kommunaallinna;0.6265
erilise sõnaseadmise oskuse;0.6261
meelega võtame eeskujuks;0.6254
ajalukku kristuse sõnumi;0.6252
pühitses paavst gregorius;0.6244
inimesi ajalukku kristuse;0.623
eluga püha johannese;0.6226
pühadelt palvelist eeskostet;0.6222
meenutame elu tunnistust;0.6219
õpetuse moraalijutlustaja maksma;0.6209
eeskujuks palume pühimalt;0.62
kaaskodanikud jumala kodakondsed;0.6194
johannes sostumus tuntud;0.6185
sõnaga efesose kirjast;0.6183
issand hingedele kinkinud;0.6182
pühade ületav osaduse;0.617
rõõmustame pühade ületav;0.6148
algataja toetajana germaanlaste;0.6146
janu lange päikest;0.6136
neidu karjane juhatab;0.6124
kodule maale rahvale;0.6109
sõnaseadmise oskuse voorusliku;0.6092
tuntud johannes kult;0.6078
õnnistatud erilise sõnaseadmise;0.6073
valgeks veres jumala;0.6058
gregorius kolmas gregorius;0.604
perele kodule maale;0.6016
elu tunnistust usku;0.6006
valges rüüdes avastasin;0.5987
kuulub ainsale õigele;0.5941
ületav osaduse täna;0.5935
alguse paavst gregorius;0.5867
rännata kagi suurim;0.5866
maale rahvale kirikule;0.5851
neljas gregorius kolmas;0.585
istub troonil laotab;0.5834
päev hiljem seitsmendal;0.5726
ainsale õigele aulisele;0.5719
kolmas gregorius neljas;0.5613
kult suuna õnnistatud;0.5592
avastasin isand tead;0.5562
veendunud issand hingedele;0.5561
laitmatutena jumala palge;0.5492
tead ütles suurest;0.5474
meenutanud inimesi ajalukku;0.5455
usku ustavust kristusele;0.5445
moraalijutlustaja maksma kõrget;0.5351
veres jumala trooni;0.5298
isand tead ütles;0.309
kirikukalendrisse seotud con;0.3004
pagendusse lahkuminegi armeenias;0.2928
viletsusest pesnud rüüd;0.2841
jumala trooni teenimas;0.2834
rüüd valgeks veres;0.2826
jõuaksime kord veatute;0.2802
hoiab neidu karjane;0.2779
kinkinud igavese rahu;0.2758
kagi suurim kiitus;0.2753
ütles suurest viletsusest;0.2747
pühitsemine alguse neljandal;0.2741
raamatus kirjutatud vanemates;0.2738
pisara silmist ;0.2724
pühitsemine esimesel novembril;0.2713
sõnumi saadikutena viidatud;0.269
pagendusse elu raskete;0.2688
jumal pühib pisara;0.2669
hiljem seitsmendal sajandil;0.2652
põhjuseks asjaolu esimene;0.265
paavsti panifaatses neljas;0.2638
kirjutatud vanemates kõneles;0.2637
lõõnska trooni hoiab;0.2633
veatute laitmatutena jumala;0.2611
armul vägi meelevald;0.2588
rahvale kirikule rõõmustame;0.2566
laotab teelgi nelga;0.2559
päeva pühitsemine alguse;0.2551
saadikutena viidatud paavst;0.255
kustumatu valguse riigis;0.252
päeval täname jumalat;0.2488
november põhjuseks asjaolu;0.2469
kiitus kuulub ainsale;0.2454
sajandil püha seadis;0.2439
lääne kirikus jõudis;0.2375
esimesel novembril alguse;0.2345
valguse riigis tänuliku;0.2299
võtame eeskujuks palume;0.2275
alguse neljandal sajandil;0.2243
püha novembri esimesel;0.2218
maarjat pühadelt palvelist;0.2028
