keyphrase;score
nii-öelda avalikkuse fragment;0.7744
kunst nii-öelda demokratiseeriti;0.7575
tähendab kodanliku avalikkuse;0.7473
nii-öelda kuraatoripositsioon kuratajaitsmid;0.7404
nii-öelda demokratiseeriti massidele;0.7395
kuraatorite võimu tähendab;0.7368
weidebaum kultuuri nii-öelda;0.7333
institutsioonide indiviidi võrgustik;0.7268
nii-öelda aastanäitused institutsionaalseid;0.7253
ongi nii-öelda tegelikult;0.7245
nii-öelda professionaalseid väljendeid;0.7236
kunstimaailmas 90 -test;0.7214
kunstimaailmas struktuuris agendid;0.721
nii-öelda haabermaslik kodanliku;0.7189
plaanis nii-öelda über;0.7182
kunstimaailmas silmas räägitakse;0.7181
nii-öelda hüviste süsteem;0.7172
räägid näituse produtseerimisest;0.7168
nii-öelda projektsioon avalikkusesse;0.7162
nii-öelda vormid pakendad;0.7149
elundamagosmoraalinevad asi üheksakümnendatel;0.7144
kuraatori institutsioon tekkis;0.7142
nii-öelda avatud eravastandaks;0.7142
kapital nii-öelda kinnisvara;0.714
kunsti retoorikas kunstimaailm;0.713
teatud professionaalne nii-öelda;0.713
kunst nii-öelda aristokraatide;0.7127
puudutab hüviseid asju;0.7125
nii-öelda edasisi skandaale;0.7121
sümboolne kapital nii-öelda;0.7121
aastat roteerub kultuurkapitali;0.7117
ühisosa nii-öelda nikolai;0.7109
nii-öelda formuleeritud selgus;0.7107
põhjustel kuraatori nii-öelda;0.7094
reale nii-öelda põhikapitali;0.7086
reet weidebaum kultuuri;0.7085
institutsiooni tegeleb nii-öelda;0.7078
ühesõnaga nii-öelda haabermaslik;0.7074
kaasneb tavaliselt kriitika;0.7073
kuuluvad eelnimetatud agendid;0.7067
kaks mõjukamate inimest;0.7062
kunstimuuseumina avalikkusele kodanliku;0.7051
kunstikäsitluse aabits tähendab;0.7051
profid näitusepinda loksoorin;0.7051
näiteks kunstimuuseumi kehtib;0.7047
põhimõtteliselt kureerimis praktikat;0.7043
sotsioloogi tähendab kirjeldasid;0.7043
kodanliku kunstikäsitluse aabits;0.7035
loengut räägib kunstimuuseum;0.7033
kunstihoone kontoris teemal;0.7033
reaalse võimu mõttes;0.7032
tahab produktsioonifaasis kuraatorid;0.7029
teatri aktivismi kilopraktikatega;0.7028
eeskõneleja õigus nii-öelda;0.7027
horisondi mõttes aduminetseid;0.702
mõttes paradoks institutsioonid;0.7019
langeb ufana nii-öelda;0.7017
nii-öelda 90 -te;0.7017
institutsionaalsete ruumide kehtestamine;0.7016
kodanliku ideaalse avalikkuse;0.7008
kunstimaailma pikka aega;0.7007
uue diskursuse maaletoomine;0.7003
nii-öelda kunsti retoorikas;0.6996
näiteks institutsioonid olemuselt;0.6995
rolli loeng mõttes;0.6993
pablik sünnivad institutsioonid;0.6988
oluline välitähendab nii-öelda;0.6984
sümboolne võim üleüldse;0.6983
funktsionaalsete sõltuvussuhetega räägime;0.6983
näiteks kuraatoritele kosiaal;0.6981
ongi autoriteet kõnelemisõigus;0.6978
terminitega tekib mee;0.6977
case study maitseks;0.6977
akadeemiline formaat puudub;0.6975
tähendab külsi ajad;0.6968
dimensioonis tähendab kuidagimoodi;0.6967
onju sümboolselt rollis;0.6966
kunsti kuraatori praktika;0.696
ühisnimetaja põhiselt tähendab;0.696
suhe vastastikune ühepoolne;0.6957
mõtteviisi nii-öelda installeerida;0.6947
jätkaks tegelikult loomeliitude;0.6944
põhimõtteliselt kuraatorid plõksima;0.6943
probleemne hetkel avastati;0.694
uskuda kuraatorid töötavad;0.6938
kunstiajakirjadest aknast väljaannetest;0.6933
institutsiooni problemaatilised sven-olof;0.6931
kunstimaailm toimib agentidele;0.693
räägime institutsioonide kunstimaailmas;0.693
laiemates praktikatest okei;0.6929
postmodernismist kati kirjutanud;0.6923
kuraatoreid sõrmedel lugeda;0.6918
puudub mõttes teatud;0.6914
avalikkuse horisondi mõttes;0.6914
aastanäitused ideoloogilises plaanis;0.6908
võtab nii-öelda uurimise;0.6908
tegelikult loomeliitude temaatika;0.69
koole põhimõtteliselt toimib;0.69
andal reaalsustes kunstiturg;0.6891
poliitilist kunstiajaloolist steitment;0.6889
tähendab kuidagimoodi mõjutada;0.6888
mõjutab kirjutab ajalukku;0.6887
vägivallaminev konflikt erinevate;0.6886
ühesõnaga sotsioloogi tähendab;0.6885
jäädvustamisega ajalukku nii-öelda;0.6882
sümboolset tegelikult tähendab;0.6879
vaja konkreetset publikut;0.6879
ongi mõttes paradoks;0.6877
institutsiooniga seotud pettumusega;0.6877
mõttes tekkis eikuskilt;0.6869
anders maria-kristiina alustaks;0.6867
kontseptuaalse sna kuraatoritöö;0.6862
relational praktika näiteks;0.6862
mee ühiskonnas käima;0.6861
interdistsiplinaarsed kunsti kunstisust;0.6861
rahadega samane trikster;0.686
tühi formaat jaan;0.6859
