keyphrase;score
tantsupidudest jäänud pala;0.7361
tänavust tantsupidu alustame;0.7347
arvan suur tänutunne;0.7317
saamisest tantsuga kummardus;0.7308
tantsupidu alustame tegelikult;0.7301
isetegemisest sõltubki tantsupeoprogramm;0.7289
tahabki naine päiksesoopuu;0.7251
laulupidu 50 aastapäeva;0.7243
loonud tantsu tantsija;0.7243
tantsupidu hästi mitmeplaaniline;0.7207
tantsus naine haldja;0.7189
rahvariided tänutunne suurem;0.7172
okste varju tahab;0.7164
võtnud tantsupeo pealavastaja;0.7162
ettemängimisele eelviimase tantsuna;0.7157
haldja lik naine;0.7137
inboli lugu lubate;0.7135
lugu lubate kiikaks;0.7121
kahesajandat aastapäeva esimene;0.7076
tants õigemini nimestki;0.7069
50 aastapäeva tähistamine;0.7062
laulu algab tantsupidu;0.703
eelviimase tantsuna suur;0.7028
leiaksid öeldud tantsupidu;0.7015
armsaks teadsime teemaplokk;0.7012
tänutunne võimalus tantsida;0.6995
heinamaa maasikad tean;0.6993
arm isetegemine tegusid;0.6983
soovisite ütlesite tantsu;0.6979
heinapallid pikad männid;0.6977
tantsupidu teoks tantsuõpetaja;0.6977
rajaste edu head;0.6971
meeleoluga tänavust tantsupidu;0.6966
hoidma tantsupeo kava;0.6964
jäänud pala kõlama;0.6951
tantsu koreograaf loonud;0.694
vanaema heinamaa lapsepõlves;0.6936
nimi taustaks mängib;0.6935
korda öelda arm;0.6919
anname pärandit lastele;0.6902
vaatame näeme päristantsupeo;0.6884
lugu tänasest kõlama;0.6884
eestimaalt tallinnasse tantsupeole;0.6883
vorm laulu tantsupidudest;0.6883
mõtlesin mõtete soomaa;0.6865
teemaplokk soomaa eestimaale;0.6864
tantsupeo pealavastaja vaike;0.6862
tantsime tantsu nimi;0.6861
oskate ilusaid asju;0.6858
ulatab julgelt käed;0.6856
tants kannab nime;0.6852
julge tantsus naine;0.6839
natukene haldja lik;0.6837
tantsupeo oska ühtegi;0.6834
tänutunne suurem nimelt;0.6833
vaike rajaste edu;0.6832
eestimaa soov mõtleksime;0.6831
kolme nii-öelda avatants;0.6825
tuljak oskate sõnadesse;0.6822
tantsurühma saatja tantsija;0.6815
haydeliku tüdrukuga tantsida;0.6806
natukene mõtte hästi;0.6805
nimestki aru meeleoluga;0.6803
tantsupeo peaproovi osalejad;0.6801
naine haldja rollis;0.68
algab tantsupidu väljakul;0.6799
püsib mõte niipidi;0.6778
tahab mees käed;0.6777
võim meestetantsust mait;0.6773
tervist vaike rajaste;0.6771
ilusa eestimaa soov;0.6769
männi peitu pugeda;0.6768
öeldud tantsupidu hästi;0.6763
mõtted ilusa eestimaa;0.6762
mõte eestimaal valmis;0.676
maa hing lepo;0.6757
sepp õnne valaja;0.6757
tunne soos haldjas;0.6757
pärandada isetegemisest sõltubki;0.6756
tänutunne hulk inimesi;0.6754
laulu tantsupidu tantsupeo;0.6752
loonud ütleme valmis;0.6748
lapsed metsamaal tantsu;0.6738
suurem nimelt suurt;0.6736
panustanud tantsupidu teoks;0.6731
soon eestlastele pelgupaigaks;0.6729
1536 meest tants;0.6718
hingama jääks spetsiaalselt;0.6712
vabastamise kahesajandat aastapäeva;0.6712
plokis eestimaa hingab;0.6709
tantsupeo kava näen;0.6707
lood maa hing;0.6693
ühtegi ühtegi ühtegi;0.669
peaproovi osalejad puhata;0.6689
mängib inboli lugu;0.6689
proovide armsamaks tea;0.6686
tantsupeole koju sõidan;0.6681
männiriisikaid korjata arm;0.6681
jõuab eestimaa kauaks-kauaks;0.668
kauaks-kauaks hingama jääks;0.6676
jalga tõmmata näevad;0.6675
päristantsupeo lõpus inimeste;0.6667
näeme päristantsupeo lõpus;0.6667
palve mahu tantsupeole;0.6664
eestimaa hingab loodan;0.6654
konkreetselt laulu öelda;0.6652
pidu jagatud osadeks;0.6645
uuesti jalga tõmmata;0.6641
esimest ametlikku etendust;0.6637
ilusad lood maa;0.6634
publikkusega oskate natukene;0.6634
hing lepo sumera;0.6623
kõlama arvate lugu;0.6612
okstena tüdruku paneb;0.6609
märkaks heinamaad tänaseks;0.6608
mait agu lavastaja;0.6602
pärisorjusest vabastamise kahesajandat;0.6601
julgelt üksinda liikuda;0.6593
etendust ühendust võtnud;0.6593
suuda tahabki naine;0.659
eestimaa s7 hoidma;0.6588
koht julgelt üksinda;0.6584
kaunid rahvariided tänutunne;0.6583
isetegemise tahtmist isetegemise;0.6582
aastapäeva tähistamine pärisorjusest;0.6581
kuskilt eestimaalt tallinnasse;0.6576
juhataja rollis ulatab;0.6574
tantsida erinevaid mõtteid;0.6573
kirjeldada palve mahu;0.6565
õigesti aru peo;0.6564
maa proovide armsamaks;0.6558
tegusid anname pärandit;0.6552
õnne sepad autor;0.6549
männiriisikaid korjama maal;0.6547
soomaa natukene müstiline;0.6546
armsad jääb vaatajate-kuulajate;0.6535
mõtteid publik vaatab;0.6529
käed okstena tüdruku;0.6522
tean armukoht päike;0.6517
pugeda varja okste;0.6509
sirutab käed kaasa;0.6509
agu lavastaja tants;0.6508
sassi haiglasse 11;0.6507
kaasa juhatan aitan;0.6505
kuulata mõtted kenasti;0.6503
võib-olla tekib tunne;0.65
müstiline koht julgelt;0.6498
kummardus mõte eestimaal;0.6491
rollis ulatab julgelt;0.6486
pärit mässaja laulu;0.6484
ilusaid asju kenasti;0.6484
tantsu nimi taustaks;0.6479
hetkel seitse kingad;0.6474
osalejad puhata hetkel;0.6468
ütleme valmis hetkel;0.6467
eestimaad võimalus pärandada;0.6466
kuus tantsu autor;0.6465
võimalus tantsida eesti;0.6463
etendus viimane tuljak;0.6457
armukoht heinamaal vanaema;0.6452
meelde nimelt lastega;0.6452
paneb varju otsida;0.6452
tähtis mõte mõtted;0.6449
11 toetades aidates;0.644
heinama metsamaa tütarde;0.6431
männimetsa männiriisikaid korjata;0.6425
päiksesoopuu hendriku männi;0.6422
maal melises viimases;0.6421
rõõmupisaraid laialt naeratamas;0.642
kuulajad täna kauaoodatud;0.6417
ühtegi lugu ütleme;0.6415
pealavastaja vaike rajastega;0.6404
aidates soos salm;0.6399
sumera pikseloits oska;0.638
anda juhendi raamatu;0.6375
jääb vaatajate-kuulajate otsustada;0.6372
toetades aidates soos;0.6371
tegelikult eestimaal tähistame;0.6368
tõsiselt oska ühtegi;0.6363
hendriku männi peitu;0.6349
nimelt lastega lastelastega;0.6316
seisma kaitsma 200;0.6308
1000 tantsijat arvan;0.6306
sügav sügav hingamine;0.6297
vaatate televiisorist anda;0.6287
meestevägi väljaku ütleb;0.6284
ütleme uus muusika;0.6282
hingamine väljakul publikusse;0.6276
hästi mitmeplaaniline tahaks;0.6267
liikuda julge tantsus;0.6264
väljakul võib-olla meelde;0.6262
arvan arvan suur;0.6259
rasketel aegadel soos;0.6258
tarbeks loodud kuus;0.6223
nimelt triinu tauli;0.6206
eestlastele pelgupaigaks rasketel;0.6198
võib-olla öelda kuskilt;0.6151
