keyphrase;score
löökriistade onsain mainis;0.765
kõlab hiidowne suu;0.7509
eelmainitud löökriistade onsain;0.7418
pühakute bodhisattva osi;0.7409
juured ulatuvad kaugele;0.7391
koosneb trummistu poest;0.7367
ksülofoni dekongid patwandy;0.736
istub patwangi kasutatakse;0.7338
sangarit puutub budismi;0.7334
kuulemegi pühakute bodhisattva;0.7329
põhipilliks ongi patving;0.7319
vormidega 15 -ks;0.7301
sajandil tekkinud birma;0.7295
pudel palmiviina nartideks;0.7267
camputsia elanike esivanemad;0.7266
maade rahvaste muusikakultuurid;0.7259
birmas pärit indoneesiast;0.7245
bodhisattva osi esitasid;0.7232
pillimees istub patwangi;0.7215
orkester vain kuulus;0.7208
kahe trumm džaulong;0.7201
üksikult karismiti juured;0.7188
sümboliseeris konkreetset mütoloogiliste;0.7182
orkestrite põhilised tüübid;0.7178
mõttes meenutab camportšea;0.7178
nukuteater tekkis 18;0.7175
tuntakse seitsmeastmelist helirida;0.7172
firma muusikakultuuride omapärast;0.7171
vannikompositsioonid iseloomulikuks jooneks;0.7171
kasutatakse laialdaselt birmas;0.7167
suur kahe trumm;0.7165
kaugele minevikku esimesed;0.7161
aastat tantsus jäljendatakse;0.7137
seotud soolonumbrite narrid;0.7136
eksisteerib neli birma;0.7122
madu noaga hiiglased;0.7118
esinemised pealinna õukonnas;0.7111
dekongid patwandy osavõtul;0.711
kolonisaatorite kuulutati natideks;0.7106
teada suru budism;0.7102
sajandiks lõid riigid;0.7099
tõstetud räägib püüdest;0.7092
pat jon puudub;0.709
kuulda pillimehed tantsijaid;0.7087
pantomiimi laulu tantsusulamit;0.7086
rajajaks flöödineidu matu;0.7077
kuninganna muusikamaagia rajajaks;0.7075
natide vaimude kultus;0.7075
12 aastat tantsus;0.7075
loodusjõudude käskijaid näiteks;0.7062
näiteks aeglaste sisenete;0.7062
saksa nukuteatrite külalisetendustele;0.7055
sajandil arenema müsteeriumilaadne;0.7052
lähemalt pillidest kuuleme;0.7052
maadest tutvust vietnami-kambodža;0.7048
birma rahvas ühtsuse;0.7047
käskijanna käskijanna kulid;0.7046
tähistatakse buda tagasipöördumist;0.7042
inimeste hinged pantheonis;0.7035
kasutatakse klist saldot;0.7035
vaimud lihtsalt virmaliste;0.703
budismiga säilis natide;0.7029
tegevus orkestri üldine;0.7027
õukonnas vastavad ametimehed;0.7027
firmas buda višnu;0.7027
panteon kuulub 37;0.7026
tantsustseen koosnes osast;0.7026
liikumatuid pilte külaelanikud;0.7025
meloodiaid patwaingi loetakse;0.7017
vees kujutavad melodeklamatsioone;0.7016
chara nime kannab;0.7015
näiteks kuldpalgeline käskijanna;0.7011
fikseeritud helikõrgusega löökriistad;0.701
muusikaline draamatee annimpe;0.7006
osadeks ksülofoni diakongide;0.7004
pakoodid paistavad silma;0.7002
levinud lõuna- birmas;0.7
-ks sajandiks kujunenud;0.699
pühendatud rituaalid natveed;0.6989
