keyphrase;score
sage külaline barokkmuusikafestivalil;0.7638
hetkel imas barokkmuusikafestival;0.7579
barokk andis kuulajale;0.7555
veebruar barokkmuusikafestivali raames;0.7552
professionaalsete kooride esituses;0.7541
karsnek lõppeval barokkmuusikafestivalil;0.7522
vaatame rahvamuusikaansambel esitajad;0.7513
barokk muusikafestivali raames;0.7513
tegemist barokkmuusika festivaliga;0.7509
olulisi värve esineb;0.749
kõneleb barokkmuusika festivalist;0.7477
mustoneni ühine kontserdiprogramm;0.7472
vokaalgruppidele king singers;0.7438
kammerkoor hortus musicus;0.7425
kultuuriellu olulisi värve;0.7416
inseneri preiefory jeruusalemm;0.74
barokkmuusika festivalile meeldejääv;0.7399
barokkmuusikafestivali raames meederi;0.739
esitajad esitavad barokkmuusikateoseid;0.7385
kontserdipublik tundus õnnelik;0.7375
klassikaraadio kiirgab euroopasse;0.737
akustika barokkmuusika festivalile;0.7353
aasta dirigendi ingrid;0.7344
kujundada kammerkoorikõlalist reljeefi;0.7343
muusikute vokaalne tulevärk;0.7343
raames keskendus avakontserdil;0.7336
vokaalmuusikaõhtut saksa vokaalansambel;0.7335
suure sümfoonilise orkestri;0.7332
kõneles immo mihkelson;0.7325
steriilse muuseumieksponaadi hõngu;0.7314
koolitusprogrammi eestis 15-le;0.731
lähtuvalt tähendab bassimeloodia;0.7281
sajandi laulutehnikat lõppkontserti;0.7273
kuulamas barokkmuusikafestivali möödunud;0.7271
muljetavaldav tekib rokkmuusikul;0.7268
annab kuulajale kindluse;0.7266
õhtul toimub barokkmuusikafestivali;0.7265
barokkmuusika heliloojate teosed;0.7265
professionaalsel tasemel täna;0.7262
fonikari esinemised teatraalsus;0.7261
kuldaväärt akustika barokkmuusika;0.7259
instrumentaalnumbrite vaheldumises aitasin;0.7257
orgaaniline saatepartiid valmistanud;0.7257
särasid telenäoilmed väljendasite;0.7254
bachi esitada barokkmuusika;0.7247
olulisematel aspektide märksõnaks;0.7243
