keyphrase;score
palav slängid saunas;0.7694
metroos seisid mõju;0.761
merivoo-parro kella kuueni;0.7483
kahes maarja merivoo-parro;0.7467
slängid saunas tande;0.7434
kergesti löödab elu;0.7419
grillikonkurss caesar tundub;0.7414
kella algas drive;0.7409
anda vürtsi kogumik;0.7378
foulsi raali vahehommik;0.7368
vanu meeldib muusikavideoid;0.7362
algus kell 19;0.7359
kaamera fikseerib uks;0.7348
kahe õhtune vöönd;0.734
klassikokkutuleku vaadates filmi;0.7339
kella seitsmeni hommikul;0.7324
nõus enneneidega luine;0.7323
laulu võistlus käib;0.7315
võiatoorist kuulate raadio;0.7315
jätta superman uksed;0.7312
tahtsin öelda elurõõm;0.7306
viimane palav slängid;0.7303
avanevad toimub kaubanduskeskustes;0.7291
aegruumi kontiinium paides;0.7288
raadio kahes maarja;0.7275
hommikul hommikusaates auhinnad;0.727
tseemspondonsioon connery ilme;0.7259
nakkav usun facebookis;0.7257
jeesus kristus mees;0.7256
oodatakse kuueteistaastaseid lapsi;0.7253
mere egiptusest töötab;0.7248
eksklusiivintervjuu eile öösel;0.7245
papihunnikuid jabada elukvaliteet;0.7224
bändist rääkisime muusikaärist;0.7223
hoiab relv aeglane;0.7221
pärit palatherfektid timing;0.7219
muusikat proovivad yldiselt;0.7196
hommikuprogrammi esmaspäevast neljapäevani;0.7194
kätt tavaliselt kaubanduskeskuses;0.7187
mingitki pessidendiaagas räppima;0.7185
jaago kaspar leivaministeerium;0.7179
raadivahes vihana kultuuriteated;0.7178
maha lüüa õige;0.717
oluline filmimaailma kino;0.7169
drive esimene lugu;0.7169
kohtume kallid kuulajad;0.7165
toimib kaubanduskeskustes näiteks;0.716
ukse toimib kaubanduskeskustes;0.716
kuulda jäänud fantaseerima;0.7152
ajakeerise keskmes tahaks;0.7148
pritsipoiste hea võimalus;0.7145
pärinevaid limusiini tugiloorid;0.714
püsti nina löödrinatest;0.7136
trumbid värskem muusika;0.7132
kuuldingu pala nimega;0.7127
veegolulinen music netis;0.7122
kell 21 35;0.712
ivo linna suvel;0.7118
kaidor kahar kuule;0.7116
elutee oluliseks poiss;0.7115
diohatškajate arvas head;0.7114
bay härnaks tmw;0.7111
koostöö mainis laanedele;0.7109
viisitlust ärgaks tmw;0.7104
jäin ellu raadio;0.7096
sammud tugevad tekivad;0.7083
raadiomaja alumine usuks;0.7081
teekonda tõstad püsti;0.7081
timing albumisse bändile;0.708
painutab aeglane eile;0.7073
töö leiva tänulikud;0.7072
kooli lõpetanud hea;0.7071
kella kuueni lugu;0.7065
mõte tiiule meeldis;0.7065
turul võimsate äratuskellade;0.7055
haavata jääb toidust;0.7053
kahte värske eetris;0.7053
kraaviate võimsate äratuskellade;0.7051
relv aeglane töötan;0.7047
kohtume raadiosagedusel jälle;0.7045
larikkimis 80-ni meeldis;0.7045
terve eetris kella;0.7041
muusika ekstreensele inimesele;0.7034
jüri pootsmann mainin;0.7034
hiphopi kuulab kantrimuusikat;0.7026
kaasa arvatud hüüts;0.7023
vaadata igavesse kuristikku;0.7022
ümbritsevale tähelepanu avas;0.7021
kahetunnises rännak maailma;0.7017
maailmas raadiopaid kliki;0.7014
värske tunne innuga;0.7013
tahavaateklaasi viitsigi vaadata;0.7011
ütles jack palav;0.7009
seinast seina oluline;0.7008
kantrimuusikat muusikamaitse seinast;0.7008
avastada uut muusikat;0.7008
tunnustatud loo james;0.7004
tiit palu kunstnik;0.7
jätta jagada raha;0.6997
teab täitsa häbi;0.6992
kuulajad homme hommikul;0.6992
liikmed joachtiga elevil;0.6991
felti 17 klassi;0.699
käib täna kolmapäev;0.6989
hea tulemuse otse-eetris;0.6989
ootab show tegemist;0.6989
tugiloorid satelliidid kuulate;0.6983
filmi t-särk plakateid;0.6979
mälestused kuulasime ennist;0.6973
öine aeg lõppes;0.6972
rääkisime muusikaärist hinnangul;0.6971
nutikas maailmas raadiopaid;0.697
tähtsam nime kutsumine;0.6968
korraga singleid riik;0.6965
eesti fänne bänd;0.6964
viibib ajakeerise keskmes;0.6963
toimuvat kontserti ansambel;0.6962
naisi vahetame kodu;0.6961
albumilt tuula singel;0.6958
võimsate äratuskellade äratavad;0.6952
uksed töötaks reageeri;0.695
kasuks saabutilli mängi;0.695
läbimurdehitt lühike tõlge;0.695
armastab printsi ansamblites;0.6949
tundub larikkimis 80-ni;0.6949
poolnaljatamisi õhku mõte;0.6947
kuuldavus vaeva tore;0.6945
album aastal 2014;0.6941
nimega rotimürki draivi;0.6941
inimesele stuudio maffia;0.694
19 info improimpeerium;0.6938
vaimne tervislabaga nööridega;0.6937
sõlmes terve eetris;0.6934
päev särgi selga;0.6931
visuaalse kuuluvustajate valikud;0.6927
kaidor ütleks number;0.6924
raadiopaid kliki kaugusel;0.6922
nimelt džinspondi lauludega;0.6922
väidab koja mõtet;0.6921
värske jagada eetris;0.6912
võetud tuulest soontes;0.6908
www ärbaks punkt;0.6906
tallinnas ärkvel hõivan;0.6897
võistlus käib täie;0.6892
maale elama oluline;0.6886
ansamblites mets hiphopi;0.6881
ukse töötle sõrme;0.6881
jagada raha kummardamine;0.6881
kuulnud viskas poolnaljatamisi;0.6879
mõte raba seatöö;0.6878
maagilist telefonikõnet öeldaksegi;0.6877
hääled soojendusbändid kontsertidel;0.6872
nina löödrinatest elutee;0.687
18 veebruaril tartus;0.6863
televiisor kinni pannud;0.6855
filme vaatamas vanu;0.6854
kahes uuema yks;0.6852
õieti rännakut salvestati;0.6849
tundub kõnnid kaamera;0.6845
nalja nägu tundub;0.6844
show tegemist taaskohtumisi;0.6844
uks lahti nimelt;0.684
positiivne bändipoiste meeleolu;0.684
tegutsenud leidis väljundi;0.6839
nyyd kaheksandal tegevusaastal;0.6833
plaate tramm buss;0.6829
uisud raba jäähalli;0.6829
lahti nimelt tõstan;0.6829
lasen orjastada oska;0.6828
öösel südaööst kella;0.6827
punase mere tõstab;0.682
hääleta ohe aadressilt;0.6819
fufaytersi nimilugu värskelt;0.6819
playlisti leiate raadio;0.6817
voolujaamad suuluud naisi;0.6815
kõrvaklapid peas tihtipeale;0.6812
bay reedel 19;0.6807
tmw 2015 parimad;0.6806
kontsertetenduses ivo linnaetendused;0.68
ligime vaatame uuesti;0.68
filmi tunnusmeloodia diohatškajate;0.6789
uksed avanevad toimub;0.6788
ärkvel hõivan kogumbot;0.6786
nööridega elan täielikult;0.6777
rahvusringhäälingu uudistetoimetusele kohtume;0.6774
tõusta püsti tegutsema;0.677
üheksa 20 minutit;0.6767
söötis tegutseb esinevad;0.6761
tantsivad muuka laktikid;0.6757
jätta artist omapärane;0.6744
10 märtsil asuvad;0.673
kõndisin televiisorist televiisor;0.6728
tamm super hot;0.6715
uute näitlejatega kaasa;0.671
uut muusikat proovivad;0.6709
lastekirjanduse keskuse kodulehel;0.6709
kahtlustan uueneb automaatselt;0.6704
usa kuulanud ragiseb;0.6692
selja areng paha;0.6682
uks lahti nimetama;0.6655
