keyphrase;score
keskaegne söögitegemine pulmadest;0.7683
ütleb hiljem pulmas;0.7629
pruut pulmas kaetud;0.7518
suhkrut ingverit pipart;0.7515
russow räägib pulmadest;0.7511
pulbadele seotud asjad;0.7493
semis russow räägib;0.7485
nii-öelda 200 perekonda;0.7484
rispiiteriliaga iivuashenkelberg naisevõtt;0.7465
eestantsijad ütlebki jumal;0.7436
pulmade nii-öelda kõrgseltskonna;0.7408
paabulindu teab base;0.7376
kaupmehed abiellusid aadlikuga;0.7371
võitlesid lõputult teenijaid;0.7371
teatud seisustele kullake;0.7365
vaja võeti võeti;0.735
talupojad näiteks luksusseadused;0.735
saabus noore poisina;0.7342
terve hulk pulmamäärusi;0.7339
suurgildi hoones mustpeades;0.7319
jutluseraamatus ütleb selgelt;0.7308
näiteks käsitleb verelangemist;0.7306
pulmadest pidudest räägib;0.73
protsenti elanikkonnast 1000;0.7292
maja moskaviit purjus;0.7292
keskaegne toitumine teab;0.7282
alguses puutub orduhärrade;0.7276
esitantsimine tähendab kirgas;0.7266
aastat valmistati pulmi;0.7265
küsisite pulm kirikas;0.7256
hõbeehteid räägib paljut;0.7255
kõrges raeseisuses aastat;0.724
esitantsimise tõi näiteid;0.7235
nii-öelda müüdi viljalaevadele;0.7234
iksootika kirjeldasid talupojapulmi;0.7234
surutakse lämmatab lärmatakse;0.723
mõisas tähendab pulmas;0.723
kallis kõitlejate lihad;0.7228
seotud asjad toovad;0.722
väike pulmalõik nimelt;0.722
jutt aeg pulmas;0.722
skulptuurides pulmad uhke;0.7219
konkreetne pidu tähendab;0.7217
trompetipuhujad teada terve;0.7212
päeva pidurdatud üldse;0.7201
sajandil tähendab avalikuks;0.7194
pulmamajad eelistati uhket;0.7194
teab base 1000;0.7187
lellepojatütrega tähendab maria;0.7179
räägib paljut tsiteerid;0.7176
linnamuusikud uhke baar;0.7175
tahab ülestõus algas;0.7173
alguses seitsmeteistkümnes sajand;0.7161
arvas rebasenahast talupoja;0.716
käigu moodustasid sink;0.7149
vene õiguslikuks tegu;0.7148
kirikuõpetaja saksa ametimees;0.7148
kutus 100 100;0.7145
külalistähendab nii-öelda paari;0.7145
ülikooli vanemteadur filosoofiadoktor;0.7144
tähtis kõrgema seltskonna;0.7141
igatpidi erandlik abiellumise;0.7139
noore poisina 520;0.7136
vladimirov tähendab staritsa;0.7134
jürstlik roog des;0.7133
uhked kavandatud pulmed;0.7133
president tantsisid kuldkettide;0.7124
oluline ajalooallikas pulmamäärusi;0.7123
näiteid tähendab eestantsija;0.7118
russav ütleb mees;0.7118
läbirääkimised moskvasse kloostris;0.7116
sorry 1615 rääkis;0.7114
pull kuulsamaid liivimaasõjaaegseid;0.7112
muusikata aadliku pulm;0.7107
talub paigas ühiskonnakihtides;0.7106
mittekohane ütleb russo;0.7105
teide poolse naispool;0.7103
tähendab lantika hausenitia;0.7101
maa vääris rõhutab;0.7101
tühjusest abiellus ivan;0.7096
baltisaksa aadli genoloogiasse;0.7095
uhketest varudest fakkusest;0.7093
sule tuttide ehetega;0.7092
käis ortopekster laval;0.7089
näiteks pulmade arved;0.7088
pulmi oskama täpsemalt;0.7088
liivimaasõjaaegseid tegelasi hertsog;0.7082
siinset pulme räägitakse;0.7081
tollal siinse laadilühkista;0.7076
surnud rebane niisule;0.7075
tallinnas pakuti pulmalauas;0.7069
täpselt tea naljakas;0.7067
ordult muusikuid kuskilt;0.7065
topeltkoguses näiteks talupoja;0.7065
kirikust algas aadli;0.7064
vahed nimetatakse pulmamääruseks;0.7062
teada tallinnas pakuti;0.7059
paar vanakreeka kiriku;0.7059
sälitesse rahvale sälitisse;0.7059
pidulikum kuulete arvult;0.7058
puutub orduhärrade toomhärrad;0.7056
seltskonna omavaheline vereside;0.7056
