keyphrase;score
soovile tegevad sooloettevõtmised;0.766
tamm omab kokkupuutepindu;0.7548
nordens tamm omab;0.7496
muusikaliselt mineteks ällymek;0.7481
liisabetesse linki elu;0.746
omab kokkupuutepindu sooleks;0.7456
mängib muusikaliste helidega;0.743
harva piinampemm tubli;0.7422
tegevusi kirjeldades soolodaam;0.742
elizabeth esse linki;0.7415
salvestuste tükikesi java;0.7405
poolsalaja muusikute kontserditel;0.7372
päriselt paistma tasandamine;0.7357
elizabeth essel link;0.734
peppis solex brändi;0.7324
mõnedki kummastavad väljendid;0.7313
99 armikas pop;0.7309
kirjeldades soolodaam elizabeth;0.7303
sooleks versus hipmeister;0.7297
elizabeth esselink mängima;0.7286
versus hipmeister ilmudes;0.7284
elizabethist linki sooloettevõtmist;0.7283
nimetab särtsakaks sooleksiks;0.7275
muusikalist palet näitava;0.7263
liisabetesse linki heliplaat;0.7242
olu kunsttükkidest elizabethist;0.724
sooloettevõtmised teisiti liisabetesse;0.7233
jaanuarikuus 1997 kusagilt;0.7222
sõrmitseb elizabeth tarvitada;0.7203
armikas pop jääbki;0.7203
samplitena elizabethi poolsalaja;0.7196
tegelikult elizabeth link;0.7191
lood kõneldakse esimene;0.716
andnud sooleks superflööti;0.7155
arvata liisabetesse linki;0.7145
esimese laading soeks;0.7137
plaati pikk kauneid;0.7134
süntesaator itesse misty;0.7129
toorkuuleb tõi nauditavat;0.7127
palas nimetab särtsakaks;0.7119
cybans pooleldi elizabeth;0.7117
seisukohast aegunudki elektroonilist;0.7113
luity nime andnud;0.7108
salvestas esimese laading;0.7086
salvestatud tegelikult elizabeth;0.7084
jumalanna elizabeth esselling;0.7074
tegelikult üksnes šokolaadi;0.7073
elizabeth õhutab häälekam;0.707
sinikellelegi viimases lubada;0.7068
esimese sooleksi plaadi;0.7059
kontserditel salvestuste tükikesi;0.7056
maha viimastest aastatest;0.7055
inimestega esimene pala;0.7054
misty heitnud daam;0.7052
parimaid kriitikuid iiemmbeeemmen;0.7049
itesse misty heitnud;0.7046
tegelikult arvata liisabetesse;0.7044
elizabethi poolsalaja muusikute;0.7044
võrdlemisi vara süntesaatorid;0.7039
populaarmuusikaga kroonik katsub;0.7036
heitnud daam nimetame;0.7036
