keyphrase;score
eriti jääda loomemajanduskeskuses;0.7345
lahendus luua skulptuur;0.7248
lähedaid disainerid venemaa;0.7235
väljakutse disainida aksessuaare;0.7216
aasta eelürituste programm;0.7211
moeshow sid erki;0.715
anatoomikum kollektsioon venemaalt;0.7137
nahast aksessuaaride tegemine;0.7125
kollektsioonidega mõte kuulnud;0.7125
teema anatoomikumi mõte;0.7119
järjest kasvab disaini;0.7106
vahetusse välistudengiks elutee;0.7094
noorte entusiasmi tegutsemistahet;0.7088
tudengite otsekontaktide disainerid;0.7082
parema kvaliteetsema tuleviku;0.7082
maalaiust mõnus naisefiguur;0.7073
annab etendusele mündi;0.7073
aastal lihtsaks tegimegi;0.7064
kollektsioonide valimisest etendusele;0.7051
keskendub tööstusjääkidele ongi;0.7049
näiteks raudteejaamas raskem;0.7048
läbimõeldus kasutajasõbralik tahavad;0.7045
protsessi tähti ürituseks;0.7039
noorte disainerite mõelda;0.7036
kunstiakadeemiast hästi-hästi elus;0.7035
komplektile elsa välisdisainerite;0.7019
moepildist üldisemalt paistab;0.7009
õppeprotsess heas võtmes;0.7004
tore suundumus jalatsidisain;0.7003
väärtustama mõtlema riided;0.7002
vanahõnguline anatoomikum kollektsioon;0.6989
tantsuks loodame kasvab;0.6988
detaile rõhku pöörama;0.6986
omapärane müstiline kristina;0.6984
personaalne asi töötab;0.6981
disain külgnevaid asju;0.697
näiteks magnus lõppe;0.6969
toimumiskoht sadamateatri black;0.6968
jätta aastal lihtsaks;0.6967
läbimõeldud materjalikasutus etendusel;0.6967
ettevõtmine sattusin juubeliaastal;0.6957
vanastanatoomikumist meeskond vaimustus;0.6957
aksessuaaridisainer meestele jalanõusid;0.6955
start hea loomekeskkond;0.6951
vaimustus hoonesse täpselt;0.6949
minnaksegi kingitust ostma;0.6941
kollektsiooni keskendunud nii-öelda;0.694
moesaatesse volo diembrimix;0.6937
riietega andis värvi;0.6936
lastega nördinud vastuolud;0.6927
inimeste sissekoolitamine no;0.6926
moeetenduse vaatleja tähele;0.6924
loomemajanduskeskuse teinu pungits;0.6921
moeevolutsiooni päeva tähendab;0.6919
toetada disainerit erialaseid;0.6919
tekst kollektsiooni idee;0.6918
meestemoes tunda läbilööki;0.6915
komfort tallinnas täna;0.6912
motterfomest tantsukoha ongi;0.6909
toredat aksessuaari disainereid;0.6909
täna moeetenduse mood;0.6907
sekrennistkümnentsevad poest uue;0.6903
moeshow tallinnas võimalusi;0.6903
tööle etenduse ajal;0.6902
natukene tehnilisest protsessist;0.6898
toorel renoveerima iga-aastased;0.6898
kogus kavandeid tekib;0.6896
esimesed valida kaalumine;0.6895
vinged esinejad välismaalt;0.689
suur õppeprotsess korraldusmeeskond;0.6884
koondada info digitaalset;0.6883
krojektsiooniga transkressinkorporiality nii-öelda;0.6875
majast vana olemusega;0.6874
tudengid kihvt vaadata;0.6871
aksessuaarid võib-olla kujuteldamatu;0.6866
disainerit erialaseid oskusi;0.6865
disaininud toodetud tingimustes;0.6863
kollektsiooni kiibiors piritab;0.6862
lõpus detail mõeldud;0.6861
välismaalt näiteks kappam;0.686
tahaks tuua disaineri;0.6859
ruumidega sopiline tahate;0.6858
kollektsiooni šõu planeerimisel;0.6854
tuua lähedaid disainerid;0.6853
moekollektsioonide näitamise perfomance;0.6852
näidata suur õppeprotsess;0.6848
kollektsiooni idee aitab;0.6846
disaini põlvkond keskendub;0.6841
eriti spetsiifilist asja;0.6838
moesündmuseks moeetendusi kindlasti;0.6835
loomingut valguses kollektsioonidega;0.6835
rekordsiga sadamateatris tookord;0.6835
aastal kaks kollektsiooni;0.6835
disainerina võib-olla nägemused;0.6833
võimalik kasutada majast;0.6831
kevadel startida rahataotlused;0.6829
tantsukava mõjutanud ajal;0.6825
asterlif kollektsiooni nimi;0.6822
lavale avastada sädemest;0.682
hoida natuke suu;0.682
ühtegi agentuur üldse;0.682
lavastusprotsess näeb lavastaja;0.6816
sügissemestril ettevalmistused ideetaminets;0.681
sõnum moes suunas;0.6807
taas tartu kultuurielu;0.6804
pandud rahaline toetus;0.6797
kunstikoolis tudengid leiad;0.6797
promotsiooni erinevate külgnevate;0.6793
jäävad kättesaamatuks viimane;0.6786
likuste võitis disainer;0.6786
tants ongi keha;0.6783
ütles toimub regioonis;0.6782
minimalismi disaini likuste;0.6782
kindlasti liigub suhelda;0.6781
vaade seisneb bonnad;0.6781
brändiga kindlasti suund;0.6777
meeskond vaimustus hoonesse;0.6775
iga-aastased väljakutsed teistmoodi;0.6775
erialaseid oskusi stilistika;0.6774
tasub mõtlen etenduse;0.6772
huvitavaid vahvaid disainereid;0.6772
aitab hinnata sobivust;0.6772
suhtuda heatahtlikult loominguliselt;0.677
vahendeid kasutada koolibussivõimalus;0.6766
aitab loometööle kaasa;0.6759
väljendusvahendid maksimaalselt tuua;0.6758
näha kriisi hendrik;0.6756
tegelikult toetab protsessi;0.6756
kraami üksvahe toimusid;0.6755
aastal juhtus vanahõnguline;0.6752
nii-öelda külaliskollektsiooni ühiskollektsioon;0.6748
näiteks kutsuda asjad;0.6745
meeste meeste loomingule;0.6743
ütleks emmbeedee moeetendus;0.6742
teatritaustaga kollektsiooni tekib;0.674
jalalt jalale täpid;0.6733
parasjagu kollektsiooni vaja;0.6732
välisdisainerite kutsumine näed;0.673
räägimegi taotatu moepildist;0.6728
lavale jõuab valikuprintsiibid;0.6725
teostatud tartu kõrgema;0.6724
akrobaat iluvõimlemist lisa;0.6722
õppeülesannete kõrgemas kunstikoolis;0.6722
raskem publiku mahutavus;0.6722
transiitrongi sõitmas arvan;0.6721
mõttes arvan õelda;0.672
sein essents minevikust;0.6718
naisefiguur kaunis disainida;0.6713
juhatusel kujunes nimi;0.6712
elephants hanžiks kohtume;0.6706
võib-olla ongi minifestivali;0.6705
genialistide klubis katrin;0.6705
korras sissepääsemine tahaks;0.6704
täpselt pikk lai;0.6699
tantsukorraldajad kristina paju;0.6698
ongi vägisi pealesurujad;0.6693
disaineritele vähe keskendutakse;0.6693
rääkida aasta etendusest;0.6692
autorite tahtnud meenub;0.6691
tekitada pagasi tänasel;0.6689
vaadata algselt võib-olla;0.6689
asju arvangi teostuslik;0.6688
tantsukoha ongi tudengite;0.6682
tasustamata tegevused noorte;0.6677
lavastaja soovitab muusikapala;0.6672
tegutsemistahet hästi tegelikult;0.6671
