keyphrase;score
sotimaa kuningannast hiljem;0.7749
kivi edinburghi lossi;0.7729
niroobive pikti punane;0.7718
eeg nimetatud väike-püha;0.7709
stewart edinburghi lossi;0.7677
mälestuseks edinburghi loss;0.7671
stewart šotimaa kuninganna;0.7644
monsmegi näha edinburghi;0.7624
kaheksanda abielu murdjaks;0.7579
tulevikus šotimaa kuningad;0.7561
edinburghi nime teooria;0.7556
nime kaevatud potikillud;0.7554
edinburghi botaanikaaeda laiub;0.7548
šotlased kaugele lõunasse;0.7541
tähendab õigemat šotlast;0.7539
edinburghi kindluslossis kuningas;0.7529
edinburghi loss sõjakantsiks;0.7523
eeposes know tõudin;0.7511
skuni kivi edinburghi;0.7511
tunda edinburghi loss;0.7503
edinburghi lossi teeveedi;0.7503
jää terveks häälenud;0.7501
šotimaa iidne edinburgh;0.7488
sajandi šotimaast maalinud;0.7486
sõjavangide paikneb edinburghi;0.7485
marie stewart edinburghi;0.7483
šotimaa kullast ehivad;0.748
väike linn edinburghi;0.7479
sõdurite mälestuseks edinburghi;0.7472
värve elus šotimaa;0.7471
pikti punane juuksepahmakaga;0.7468
kaotas šotimaa trooni;0.7457
šotlast piktideks nimetati;0.7447
šotimaasõjaajalugu viimase 400;0.7446
šoti sõdurid elanud;0.7444
sugupuust inglise kuningas;0.7442
hoiul šotimaa hinnatum;0.744
tuletab saatis kuninganna;0.7436
poeg šotimaal kuningas;0.7431
peomarss edinburghi lossist;0.7429
sedagi edinburghi lossis;0.7423
sajandiks edinburghi kindlus;0.7422
tõudin õigesti hääldasin;0.7418
edenbergis mariest jõuarty;0.7413
vanaisa elizabeth henry;0.741
dünastiale kuulus kuningas;0.7405
andrewsi kloostrisse robert;0.7401
kronomeetriaid täpsustada kella;0.7401
kuningas edward esimene;0.74
inglise kuningas henry;0.7397
unistab suur mäekristall;0.7393
kuninga kenneth häälpini;0.7392
-ks sajandiks edinburghi;0.7392
elab abikaasa henry;0.7384
linn ida howli;0.7381
tahaplaanile uurisin internetti;0.7378
kaledoonia šotimaa elanikke;0.7374
kuningate kroonimine kivil;0.7366
kindluse edinburgh manime;0.7364
käe valetõendite kuninganna;0.7363
teooria kihvt vastukajasid;0.7352
vägevat kaljukindlust edinburghis;0.7343
stewart'i elus maria;0.7342
šotimaa igavesse konservatiivses;0.734
prantsusmaa troonipärija franz;0.7332
pärinevat marie stewart'it;0.7326
lossi kaljude jalamil;0.7324
elav inglise printsi;0.7322
leidis edinburghi kindluslossis;0.7316
väike-püha margareti kabel;0.7316
tulevane kuningas george;0.7313
lossiplatsilt monsmegi näha;0.73
ajaloolise kuninga kenneth;0.7298
tulevane šoti inglismaa;0.7292
kahuripauk kutsutaksegi vanne;0.7288
rääkida edinburghi lossi;0.7284
kuues viibis üpris;0.7282
elizabeth tunda edinburghi;0.7278
vaenulikud inglismaalt elizabeth;0.7273
laps kuninga chams;0.7273
kindluse rajamiseks lõuna-lääne-;0.7272
edward kolmas alle;0.7271
henry kaheksas seaduslikuks;0.7269
mõttes kaotas vandenõu;0.7267
šotimaa põhjapoolsem osa;0.7267
stuarti ainus poeg;0.7263
parunid tugev morn;0.7263
sümboleid šoti kuningate;0.7249
vea powelli krahvičeimz;0.7249
muutis kuningas charles;0.724
tegemist minevik eriti;0.724
šoti esimese iseseisvussõja;0.7238
maapaos elav inglise;0.7237
punkt kell terve;0.7222
sajandil seisis lossi;0.7221
ilmale ungaris onu;0.7217
vereliini henri seitsmendast;0.7214
ristisõjaga pühale maale;0.7213
kirglik kuninganna brokaat;0.7208
vandenõu ohvrina londoni;0.7208
kella ühene paukama;0.7208
viies marjastuvatiisa kahekordselt;0.7207
saalis šoti sõdurid;0.7207
vastavalt suure halli;0.7204
kustunud vulkaani basalt;0.7197
selgitab alalõpmata stewardit;0.7195
hiigelküngas kerkivat 20;0.7191
miljonit aastat arvavad;0.7188
iibraus elanud 1000;0.7188
uhke kirglik kuninganna;0.7186
losside sajandit mõndagi;0.7178
šotimaale tingimusel westminster;0.7178
inglismaa kuningannaks jäi;0.7176
paremale iidsete 16;0.7172
ammune tahaplaanile uurisin;0.7172
anglosaksi kuningapereliikmega neistele;0.7164
päike maalib seintele;0.7151
tähtsaim siseõu aegadel;0.715
seina ehtival maalil;0.715
sõdimisehimuline isekas paindumatu;0.7149
poja kuningas david;0.7141
gobelään küünlajalg kambrites;0.7137
hukkunud sõdurite mälestuseks;0.7136
kindluslossi sajandite otserünnakuga;0.7135
juhib mäest paremale;0.7131
ettepoole seadnud suur;0.7127
aadlisoost stewertidest päritu;0.7127
mägismaal päike tõuseb;0.7125
külalisi ruumidesse mahutada;0.7114
šotimaa ajaloos 11;0.7107
hulga kolooniatega mereriik;0.7101
847 sotimaa kuningate;0.7098
kuningas sheimskuues õnne;0.7097
